Kategori:Portugisiske oppdagarar	Kategorio:Portugalaj esploristoj
Kategori:Seglarfuglar	Kategorio:Apodoformaj
Kategori:Ekornfamilien	Kategorio:Sciuredoj
Kategori:Auga	Kategorio:Okulo
Kategori:Blindskap	Kategorio:Blindeco
Kategori:Kjertlar	Kategorio:Glandoj
Kategori:Dokker	Kategorio:Pupoj
Kategori:Tver oblast	Kategorio:Tverja provinco
Kategori:Torino	Kategorio:Torino
Kategori:Tjumen oblast	Kategorio:Tjumena provinco
Kategori:Tyske biologar	Kategorio:Germanaj biologoj
Kategori:Tyske kartografar	Kategorio:Germanaj kartografoj
Kategori:Kol	Kategorio:Karbo
Kategori:Tyske geologar	Kategorio:Germanaj geologoj
Kategori:Tyske mineralogar	Kategorio:Germanaj mineralogoj
Kategori:Eigedom	Kategorio:Proprieto
Kategori:Kanadiske pianistar	Kategorio:Kanadaj pianistoj
Kategori:Polyeder	Kategorio:Pluredroj
Kategori:Franske pianistar	Kategorio:Francaj pianistoj
Kategori:Tyske omsetjarar	Kategorio:Germanaj tradukistoj
Kategori:Etiske teoriar	Kategorio:Etikaj teorioj
Kategori:Forbruksteori	Kategorio:Teorio de la konsumanto
Kategori:Teorem	Kategorio:Teoremoj
Kategori:Matematiske teorem	Kategorio:Matematikaj teoremoj
Kategori:Systemteori	Kategorio:Sistema teorio
Kategori:Årstal etter verdsdel	Kategorio:Jaroj laŭ kontinento
Kategori:Samfunnsteoriar	Kategorio:Sociaj teorioj
Kategori:Spesiell relativitet	Kategorio:Speciala relativeco
Kategori:Kvantefeltteori	Kategorio:Kvantuma kampa teorio
Kategori:Ringteori	Kategorio:Ringa teorio
Kategori:Vitskapsteoriar	Kategorio:Sciencaj teorioj
Kategori:Økonomiske teoriar	Kategorio:Ekonomikaj teorioj
Kategori:Målteori	Kategorio:Mezura teorio
Kategori:Mengdelære	Kategorio:Aroteorio
Kategori:Spelteori	Kategorio:Ludoteorio
Kategori:Russiske målarar	Kategorio:Pentristoj de Rusio
Kategori:Sveitsiske målarar	Kategorio:Svisaj pentristoj
Kategori:Japanske målarar	Kategorio:Japanaj pentristoj
Kategori:Svenske kjemikarar	Kategorio:Svedaj kemiistoj
Kategori:80-åra fvt.	Kategorio:9-a jardeko a.K.
Kategori:Britiske kjemikarar	Kategorio:Britaj kemiistoj
Kategori:Gull	Kategorio:Oro
Kategori:Vitskap og teknologi i Hellas	Kategorio:Scienco kaj teknologio en Grekio
Kategori:Ørkenar i Nord-Amerika	Kategorio:Dezertoj en Nordameriko
Kategori:Ørkenar i Asia	Kategorio:Dezertoj en Azio
Kategori:Ørkenar i Afrika	Kategorio:Dezertoj en Afriko
Kategori:Vokalmusikk	Kategorio:Voĉa muziko
Kategori:Innsjøar i Nord-Amerika	Kategorio:Lagoj en Nordameriko
Kategori:Innsjøar i Japan	Kategorio:Lagoj en Japanio
Kategori:Innsjøar i Mongolia	Kategorio:Lagoj en Mongolio
Kategori:Innsjøar i Rwanda	Kategorio:Lagoj en Ruando
Kategori:Innsjøar i Austerrike	Kategorio:Lagoj en Aŭstrio
Kategori:Innsjøar i Sverige	Kategorio:Lagoj en Svedio
Kategori:Innsjøar i Sveits	Kategorio:Lagoj en Svislando
Kategori:Innsjøar i Finland	Kategorio:Lagoj en Finnlando
Kategori:Innsjøar i Russland	Kategorio:Lagoj en Rusio
Kategori:Innsjøar i Ungarn	Kategorio:Lagoj en Hungario
Kategori:Innsjøar i Italia	Kategorio:Lagoj en Italio
Kategori:Innsjøar i Nederland	Kategorio:Lagoj en Nederlando
Kategori:Astronomar frå gresk antikk	Kategorio:Helenaj astronomoj
Kategori:Havområde i Middelhavet	Kategorio:Mediteraneaj maroj
Kategori:Havområde i Atlanterhavet	Kategorio:Maroj de la Atlantika Oceano
Kategori:1701	Kategorio:1701
Kategori:1708	Kategorio:1708
Kategori:1734	Kategorio:1734
Kategori:Platå	Kategorio:Altebenaĵoj
Kategori:1736	Kategorio:1736
Kategori:1742	Kategorio:1742
Kategori:1745	Kategorio:1745
Kategori:1771	Kategorio:1771
Kategori:1789	Kategorio:1789
Kategori:1796	Kategorio:1796
Kategori:Flyplassar	Kategorio:Flughavenoj
Kategori:Døde i 1809	Kategorio:Mortintoj en 1809
Kategori:Flyplassar i Sveits	Kategorio:Flughavenoj de Svislando
Kategori:Flyplassar i USA	Kategorio:Flughavenoj de Usono
Kategori:Geografar frå gresk antikk	Kategorio:Helenaj geografoj
Kategori:1821	Kategorio:1821
Kategori:Flyplassar i Danmark	Kategorio:Flughavenoj de Danio
Kategori:Vitskap og teknologi i Ungarn	Kategorio:Scienco kaj teknologio en Hungario
Kategori:1825	Kategorio:1825
Kategori:Nasjonalflagg	Kategorio:Naciaj flagoj
Kategori:1828	Kategorio:1828
Kategori:1837	Kategorio:1837
Kategori:Fødde i 1838	Kategorio:Naskiĝintoj en 1838
Kategori:Medlemmar av Det ungarske vitskapsakademiet	Kategorio:Hungaraj akademianoj
Kategori:1841	Kategorio:1841
Kategori:Sentralbankar	Kategorio:Centraj bankoj
Kategori:Ungarske vitskapsfolk	Kategorio:Hungaraj sciencistoj
Kategori:1850	Kategorio:1850
Kategori:Strukturgeologi	Kategorio:Struktura geologio
Kategori:Geologihistorie	Kategorio:Historia geologio
Kategori:Geologiske tidsperiodar	Kategorio:Geologiaj temposkaloj
Kategori:Geofysikk	Kategorio:Geofiziko
Kategori:1867	Kategorio:1867
Kategori:Ungarske matematikarar	Kategorio:Hungaraj matematikistoj
Kategori:1873	Kategorio:1873
Kategori:Ungarske fysikarar	Kategorio:Hungaraj fizikistoj
Kategori:Jordkunst	Kategorio:Landarto
Kategori:1878	Kategorio:1878
Kategori:1896	Kategorio:1896
Kategori:Geomorfologi	Kategorio:Geomorfologio
Kategori:Døde i 1924	Kategorio:Mortintoj en 1924
Kategori:Døde i 1960	Kategorio:Mortintoj en 1960
Kategori:1963	Kategorio:1963
Kategori:Døde i 1981	Kategorio:Mortintoj en 1981
Kategori:Vitskap og teknologi i Italia	Kategorio:Scienco kaj teknologio en Italio
Kategori:Italienske ingeniørar	Kategorio:Italaj inĝenieroj
Kategori:Døde i 1999	Kategorio:Mortintoj en 1999
Kategori:Italienske oppfinnarar	Kategorio:Italaj inventistoj
Kategori:2012	Kategorio:2012
Kategori:Korn	Kategorio:Cerealoj
Kategori:Grunnstoff	Kategorio:Kemiaj elementoj
Kategori:Stormfuglfamilien	Kategorio:Procelariedoj
Kategori:Svalefamilien	Kategorio:Hirundedoj
Kategori:Sporvefuglar	Kategorio:Paseroformaj
Kategori:Spettmeisfamilien	Kategorio:Sitedoj
Kategori:New York City	Kategorio:Novjorko
Kategori:Sosialpolitikk	Kategorio:Socia politiko
Kategori:Økonomisk politikk	Kategorio:Ekonomia politiko
Kategori:Novgorod oblast	Kategorio:Novgoroda provinco
Kategori:North Yorkshire	Kategorio:North Yorkshire
Kategori:Norfolk	Kategorio:Norfolk
Kategori:Nordvestterritoria	Kategorio:Nordokcidentaj Teritorioj
Kategori:Northamptonshire	Kategorio:Northamptonshire
Kategori:Stuparar	Kategorio:Plonĝistoj
Kategori:Friidrettsutøvarar	Kategorio:Atletoj
Kategori:Romersk vitskap	Kategorio:Romia scienco
Kategori:Golfspelarar	Kategorio:Golfludistoj
Kategori:Italienske biologar	Kategorio:Italaj biologoj
Kategori:Ghanesiske politikarar	Kategorio:Ganaaj politikistoj
Kategori:Japanske politikarar	Kategorio:Japanaj politikistoj
Kategori:Italienske kjemikarar	Kategorio:Italaj kemiistoj
Kategori:Jemenittiske politikarar	Kategorio:Jemenaj politikistoj
Kategori:Libanesiske politikarar	Kategorio:Libanaj politikistoj
Kategori:Kulturpolitikk	Kategorio:Kultura politiko
Kategori:Sørkoreanske politikarar	Kategorio:Sudkoreaj politikistoj
Kategori:Egyptiske politikarar	Kategorio:Egiptaj politikistoj
Kategori:Grøn politikk	Kategorio:Verda politiko
Kategori:Haitiske politikarar	Kategorio:Haitiaj politikistoj
Kategori:Spanske gitaristar	Kategorio:Hispanaj gitaristoj
Kategori:Japanske idrettsutøvarar	Kategorio:Japanaj sportistoj
Kategori:Argentinske idrettsutøvarar	Kategorio:Argentinaj sportistoj
Kategori:Australske idrettsutøvarar	Kategorio:Aŭstraliaj sportistoj
Kategori:Britiske idrettsutøvarar	Kategorio:Britaj sportistoj
Kategori:Italienske idrettsutøvarar	Kategorio:Italaj sportistoj
Kategori:Kviterussiske idrettsutøvarar	Kategorio:Belorusaj sportistoj
Kategori:Sørafrikanske idrettsutøvarar	Kategorio:Sudafrikaj sportistoj
Kategori:Polske idrettsutøvarar	Kategorio:Polaj sportistoj
Kategori:Canadiske idrettsutøvarar	Kategorio:Kanadaj sportistoj
Kategori:Døde i 87 fvt.	Kategorio:Mortintoj en -87
Kategori:Vitskap og teknologi i Nederland	Kategorio:Scienco kaj teknologio en Nederlando
Kategori:Nederlandske ingeniørar	Kategorio:Nederlandaj inĝenieroj
Kategori:Syklistar frå USA	Kategorio:Usonaj biciklistoj
Kategori:Klassiske musikarar	Kategorio:Klasikaj muzikistoj
Kategori:Walisiske musikarar	Kategorio:Kimraj muzikistoj
Kategori:Engelske songarar	Kategorio:Anglaj kantistoj
Kategori:Australske musikarar	Kategorio:Aŭstraliaj muzikistoj
Kategori:Britiske jazzmusikarar	Kategorio:Britaj ĵazmuzikistoj
Kategori:Rockeartistar	Kategorio:Rok-muzikistoj
Kategori:Jazzmusikarar	Kategorio:Ĵazmuzikistoj
Kategori:Kontrabassistar	Kategorio:Basistoj
Kategori:Musikarar etter instrument	Kategorio:Muzikistoj laŭ instrumentoj
Kategori:Nederlandske vitskapsfolk	Kategorio:Nederlandaj sciencistoj
Kategori:Nederlandske biologar	Kategorio:Nederlandaj biologoj
Kategori:Trombonistar	Kategorio:Trombonistoj
Kategori:Religiøse yrke	Kategorio:Religiaj profesioj
Kategori:Korgballspelarar	Kategorio:Korbopilkistoj
Kategori:Britiske oppfinnarar	Kategorio:Britaj inventistoj
Kategori:Kunsthistorikarar	Kategorio:Arthistoriistoj
Kategori:Engelske filosofar	Kategorio:Anglaj filozofoj
Kategori:Russiske filosofar	Kategorio:Rusaj filozofoj
Kategori:Franske filosofar	Kategorio:Francaj filozofoj
Kategori:Barbadiske politikarar	Kategorio:Barbadaj politikistoj
Kategori:Danske filosofar	Kategorio:Danaj filozofoj
Kategori:USA-amerikanske filosofar	Kategorio:Usonaj filozofoj
Kategori:Burmesiske politikarar	Kategorio:Birmaj politikistoj
Kategori:Peruanske politikarar	Kategorio:Peruaj politikistoj
Kategori:Fektarar	Kategorio:Skermistoj
Kategori:Skotske fysikarar	Kategorio:Skotaj fizikistoj
Kategori:Svenske fysikarar	Kategorio:Svedaj fizikistoj
Kategori:USA-amerikanske fysikarar	Kategorio:Usonaj fizikistoj
Kategori:Engelske fysikarar	Kategorio:Anglaj fizikistoj
Kategori:Tyrkiske fotballspelarar	Kategorio:Turkaj futbalistoj
Kategori:Sveitsiske fotballspelarar	Kategorio:Svisaj futbalistoj
Kategori:Spanske fotballspelarar	Kategorio:Hispaniaj futbalistoj
Kategori:Saudiarabiske politikarar	Kategorio:Politikistoj de Sauda Arabio
Kategori:Ungarske fotballspelarar	Kategorio:Hungaraj futbalistoj
Kategori:Tsjekkiske fotballspelarar	Kategorio:Ĉeĥaj futbalistoj
Kategori:Serbiske fotballspelarar	Kategorio:Serbaj futbalistoj
Kategori:Salvadoranske politikarar	Kategorio:Salvadoraj politikistoj
Kategori:Danske fotballspelarar	Kategorio:Danaj futbalistoj
Kategori:Kroatiske fotballspelarar	Kategorio:Kroataj futbalistoj
Kategori:Portugisiske fotballspelarar	Kategorio:Portugalaj futbalistoj
Kategori:Fotballspelarar etter landslag	Kategorio:Futbalistoj laŭ naciaj teamoj
Kategori:Vitskap og teknologi i Polen	Kategorio:Scienco kaj teknologio en Pollando
Kategori:Boksarar	Kategorio:Boksistoj
Kategori:Nordkoreanske politikarar	Kategorio:Nordkoreaj politikistoj
Kategori:Polske ingeniørar	Kategorio:Polaj inĝenieroj
Kategori:Luxembourgske politikarar	Kategorio:Luksemburgaj politikistoj
Kategori:Maliske politikarar	Kategorio:Maliaj politikistoj
Kategori:Polske vitskapsfolk	Kategorio:Polaj sciencistoj
Kategori:Polske kjemikarar	Kategorio:Polaj kemiistoj
Kategori:Polske språkforskarar	Kategorio:Polaj lingvistoj
Kategori:Polske fysikarar	Kategorio:Polaj fizikistoj
Kategori:Byggverk i Nederland	Kategorio:Konstruaĵoj en Nederlando
Kategori:Countrysongarar	Kategorio:Kontreaj kantistoj
Kategori:Norske songarar	Kategorio:Norvegaj kantistoj
Kategori:Sjølvbiografiar	Kategorio:Membiografiaj libroj
Kategori:Rhythm and blues-songarar	Kategorio:Ritmenblusaj kantistoj
Kategori:Skotske songarar	Kategorio:Skotaj kantistoj
Kategori:Russiske songarar	Kategorio:Kantistoj de Rusio
Kategori:Australske songarar	Kategorio:Aŭstraliaj kantistoj
Kategori:Danske songarar	Kategorio:Danaj kantistoj
Kategori:Jazzsongarar	Kategorio:Ĵazaj kantistoj
Kategori:Tenorar	Kategorio:Tenoroj
Kategori:Portugisiske songarar	Kategorio:Portugalaj kantistoj
Kategori:Operasongarar	Kategorio:Operkantistoj
Kategori:Engelske vitskapsfolk	Kategorio:Anglaj sciencistoj
Kategori:Vitskapsfolk	Kategorio:Sciencistoj
Kategori:Symjarar	Kategorio:Naĝistoj
Kategori:Sosiologar	Kategorio:Sociologoj
Kategori:Oppdagarar	Kategorio:Esploristoj
Kategori:Kunstløparar	Kategorio:Artsketistoj
Kategori:Indiske sjakkspelarar	Kategorio:Barataj ŝakistoj
Kategori:Russiske sjakkspelarar	Kategorio:Ŝakistoj de Rusio
Kategori:Sjakkspelarar	Kategorio:Ŝakistoj
Kategori:Svenske ishockeyspelarar	Kategorio:Svedaj glacihokeistoj
Kategori:Politiske ungdomsfylkingar	Kategorio:Junularaj organizaĵoj de politikaj partioj
Kategori:Kviterussiske forfattarar	Kategorio:Belorusaj verkistoj
Kategori:Afrikansk diaspora	Kategorio:Afrika diasporo
Kategori:Science fiction-forfattarar	Kategorio:Sciencfikciaj verkistoj
Kategori:Tyske motorsportutøvarar	Kategorio:Germanaj aŭtosportistoj
Kategori:Filmmusikkomponistar	Kategorio:Komponistoj de filmmuziko
Kategori:Japanske skodespelarar	Kategorio:Japanaj aktoroj
Kategori:Brasilianske skodespelarar	Kategorio:Brazilaj aktoroj
Kategori:Australske skodespelarar	Kategorio:Aŭstraliaj aktoroj
Kategori:Kanadiske skodespelarar	Kategorio:Kanadaj aktoroj
Kategori:Fangar	Kategorio:Arestitoj
Kategori:Abstraksjon	Kategorio:Abstraktado
Kategori:Slektsnamn	Kategorio:Familiaj nomoj
Kategori:Japanske statsministrar	Kategorio:Ĉefministroj de Japanio
Kategori:Svenske statsministrar	Kategorio:Ĉefministroj de Svedio
Kategori:Franske statsministrar	Kategorio:Ĉefministroj de Francio
Kategori:Australske statsministrar	Kategorio:Ĉefministroj de Aŭstralio
Kategori:Thailandske statsministrar	Kategorio:Ĉefministroj de Tajlando
Kategori:Belgiske statsministrar	Kategorio:Ĉefministroj de Belgio
Kategori:Retningar innan islam	Kategorio:Branĉoj de islamo
Kategori:Kristne samfunn	Kategorio:Kristanaj konfesioj
Kategori:Nintendo	Kategorio:Nintendo
Kategori:Filologi	Kategorio:Filologio
Kategori:New England	Kategorio:Nov-Anglio
Kategori:Kjernefusjon	Kategorio:Nuklea fuzio
Kategori:Ny-Caledonia	Kategorio:Nov-Kaledonio
Kategori:Nunavut	Kategorio:Nunavuto
Kategori:Nottinghamshire	Kategorio:Nottinghamshire
Kategori:Vitskap og teknologi i Serbia	Kategorio:Scienco kaj teknologio en Serbio
Kategori:Vitskap og teknologi i Slovenia	Kategorio:Scienco kaj teknologio en Slovenio
Kategori:Matematikkspirer	Kategorio:Ĝermoj pri matematiko
Kategori:Geologispirer	Kategorio:Ĝermoj pri geologio
Kategori:Japanspirer	Kategorio:Ĝermoj pri Japanio
Kategori:Frankrikespirer	Kategorio:Ĝermoj pri Francio
Kategori:Fysikkspirer	Kategorio:Ĝermoj pri fiziko
Kategori:Geografispirer	Kategorio:Ĝermoj pri geografio
Kategori:Vitskap og teknologi i Spania	Kategorio:Scienco kaj teknologio en Hispanio
Kategori:Spanske vitskapsfolk	Kategorio:Hispanaj sciencistoj
Kategori:Svenska Akademien	Kategorio:Sveda Akademio
Kategori:Medlemmar av Svenska Akademien	Kategorio:Membroj de la Sveda Akademio
Kategori:Nobelprisen	Kategorio:Nobel-premio
Kategori:Reiarlag	Kategorio:Navigaciaj kompanioj
Kategori:Ørkenar i USA	Kategorio:Dezertoj en Usono
Kategori:Estiske aviser	Kategorio:Estonaj gazetoj
Kategori:Engelskspråklege aviser	Kategorio:Anglalingvaj gazetoj
Kategori:Døde i første hundreåret	Kategorio:Mortintoj en la 1-a jarcento
Kategori:Døde på 100-talet	Kategorio:Mortintoj en la 2-a jarcento
Kategori:Fødde på 100-talet fvt.	Kategorio:Naskiĝintoj en la 2-a jarcento a.K.
Kategori:Døde på 200-talet	Kategorio:Mortintoj en la 3-a jarcento
Kategori:Fødde på 200-talet fvt.	Kategorio:Naskiĝintoj en la 3-a jarcento a.K.
Kategori:Døde på 300-talet	Kategorio:Mortintoj en la 4-a jarcento
Kategori:Døde på 300-talet fvt.	Kategorio:Mortintoj en la 4-a jarcento a.K.
Kategori:400-talet fvt.	Kategorio:5-a jarcento a.K.
Kategori:Døde på 400-talet fvt.	Kategorio:Mortintoj en la 5-a jarcento a.K.
Kategori:500-talet fvt.	Kategorio:6-a jarcento a.K.
Kategori:Døde på 500-talet fvt.	Kategorio:Mortintoj en la 6-a jarcento a.K.
Kategori:600-talet fvt.	Kategorio:7-a jarcento a.K.
Kategori:Døde på 800-talet	Kategorio:Mortintoj en la 9-a jarcento
Kategori:900-talet fvt.	Kategorio:10-a jarcento a.K.
Kategori:1400-talet	Kategorio:15-a jarcento
Kategori:Døde på 1500-talet	Kategorio:Mortintoj en la 16-a jarcento
Kategori:Døde på 1600-talet	Kategorio:Mortintoj en la 17-a jarcento
Kategori:Døde på 1700-talet	Kategorio:Mortintoj en la 18-a jarcento
Kategori:Døde på 1800-talet	Kategorio:Mortintoj en la 19-a jarcento
Kategori:Døde på 1900-talet	Kategorio:Mortintoj en la 20-a jarcento
Kategori:Døde på 2000-talet	Kategorio:Mortintoj en la 21-a jarcento
Kategori:Verdsarv etter land	Kategorio:Mondaj heredaĵoj laŭ landoj
Kategori:Fotball etter land	Kategorio:Futbalo laŭ landoj
Kategori:Albansk politikk	Kategorio:Politiko de Albanio
Kategori:Døve folk	Kategorio:Surduloj
Kategori:Chilensk politikk	Kategorio:Politiko de Ĉilio
Kategori:Kongolesisk politikk	Kategorio:Politiko de la Demokratia Respubliko Kongo
Kategori:Finsk politikk	Kategorio:Politiko de Finnlando
Kategori:Sørafrikansk økonomi	Kategorio:Ekonomio de Sud-Afriko
Kategori:Libyisk økonomi	Kategorio:Ekonomio de Libio
Kategori:Armensk økonomi	Kategorio:Ekonomio de Armenio
Kategori:Meieriindustri	Kategorio:Laktoprilaboro
Kategori:Kinesisk økonomi	Kategorio:Ekonomio de Ĉinio
Kategori:Boliviansk historie	Kategorio:Historio de Bolivio
Kategori:Irsk historie	Kategorio:Historio de Irlando
Kategori:Colombiansk historie	Kategorio:Historio de Kolombio
Kategori:Paraguayansk historie	Kategorio:Historio de Paragvajo
Kategori:Det kanadiske forsvaret	Kategorio:Armitaj fortoj de Kanado
Kategori:Sport i Brasil	Kategorio:Sporto en Brazilo
Kategori:Kroppsvæsker	Kategorio:Korpaj likvaĵoj
Kategori:Sport i Austerrike	Kategorio:Sporto en Aŭstrio
Kategori:Fotball i Sverige	Kategorio:Futbalo en Svedio
Kategori:Fotball i Ukraina	Kategorio:Futbalo en Ukrainio
Kategori:Fotball i Frankrike	Kategorio:Futbalo en Francio
Kategori:Skogar etter land	Kategorio:Arbaroj laŭ landoj
Kategori:Nederlandsk geografi	Kategorio:Geografio de Nederlando
Kategori:Sørkoreansk geografi	Kategorio:Geografio de Sud-Koreio
Kategori:Rumensk geografi	Kategorio:Geografio de Rumanio
Kategori:Moldovsk geografi	Kategorio:Geografio de Moldavio
Kategori:Bahamansk geografi	Kategorio:Geografio de la Bahamoj
Kategori:Bosnisk geografi	Kategorio:Geografio de Bosnio kaj Hercegovino
Kategori:Bulgarsk geografi	Kategorio:Geografio de Bulgario
Kategori:Senegalesisk geografi	Kategorio:Geografio de Senegalo
Kategori:Svensk geografi	Kategorio:Geografio de Svedio
Kategori:Slovakisk geografi	Kategorio:Geografio de Slovakio
Kategori:Afghansk geografi	Kategorio:Geografio de Afganio
Kategori:Etiopisk geografi	Kategorio:Geografio de Etiopio
Kategori:Austerriksk geografi	Kategorio:Geografio de Aŭstrio
Kategori:Engelsk geografi	Kategorio:Geografio de Anglio
Kategori:Sentralafrikansk geografi	Kategorio:Geografio de Centr-Afrika Respubliko
Kategori:Qatarsk geografi	Kategorio:Geografio de Kataro
Kategori:Brazzavillekongolesisk geografi	Kategorio:Geografio de la Respubliko Kongo
Kategori:Kroatisk geografi	Kategorio:Geografio de Kroatio
Kategori:Pakistansk geografi	Kategorio:Geografio de Pakistano
Kategori:Fransk geografi	Kategorio:Geografio de Francio
Kategori:Elvar i Hellas	Kategorio:Riveroj en Grekio
Kategori:Elvar i Noreg	Kategorio:Riveroj en Norvegio
Kategori:Elvar i Niger	Kategorio:Riveroj en Niĝero
Kategori:Elvar i Latvia	Kategorio:Riveroj en Latvio
Kategori:Liturgi	Kategorio:Liturgio
Kategori:Elvar i Vietnam	Kategorio:Riveroj en Vjetnamio
Kategori:Elvar i Senegal	Kategorio:Riveroj en Senegalo
Kategori:Religiøse samfunn	Kategorio:Religiaj branĉoj
Kategori:Elvar i Sveits	Kategorio:Riveroj en Svislando
Kategori:Elvar i Armenia	Kategorio:Riveroj en Armenio
Kategori:Nord-Korea	Kategorio:Nord-Koreio
Kategori:Elvar i Austerrike	Kategorio:Riveroj en Aŭstrio
Kategori:Elvar i Iran	Kategorio:Riveroj en Irano
Kategori:Georgia	Kategorio:Kartvelio
Kategori:Elvar i Colombia	Kategorio:Riveroj en Kolombio
Kategori:Kambodsja	Kategorio:Kamboĝo
Kategori:Klaverspelarar etter nasjonalitet	Kategorio:Klavarinstrumentistoj laŭ landoj
Kategori:Samferdsle i Slovakia	Kategorio:Transporto en Slovakio
Noreg under vinter-OL 2014	Norvegio en la Vintra Olimpiko 2014
Kategori:Administrative område i England	Kategorio:Teritoria organizado de Anglio
Kategori:Europeiske kongefamiliar	Kategorio:Reĝaj familioj de Eŭropo
Kategori:Utdanning i Ukraina	Kategorio:Edukado en Ukrainio
Kategori:Jødiske slektsnamn	Kategorio:Judaj familiaj nomoj
Kategori:Guineanarar	Kategorio:Gvineanoj
Kategori:Nauruarar	Kategorio:Nauranoj
Kategori:Sørafrikanarar	Kategorio:Sudafrikanoj
Kategori:Libyarar	Kategorio:Libianoj
Kategori:Mauritiarar	Kategorio:Maŭricianoj
Kategori:Moldovarar	Kategorio:Moldavoj
Kategori:USA-amerikanske jazzpianistar	Kategorio:Usonaj ĵazpianistoj
Kategori:Botswanarar	Kategorio:Bocvananoj
Kategori:Bhutanarar	Kategorio:Butananoj
Kategori:Serbarar	Kategorio:Serboj
Kategori:Somaliarar	Kategorio:Somalianoj
Kategori:Albanarar	Kategorio:Personoj de Albanio
Kategori:Eritrearar	Kategorio:Eritreanoj
Kategori:Australiarar	Kategorio:Aŭstralianoj
Kategori:Uruguayanarar	Kategorio:Urugvajanoj
