ஆப்பிரிக்கா	Afriko
பகுப்பு:1968 இறப்புகள்	Kategorio:Mortintoj en 1968
பகுப்பு:1969	Kategorio:1969
பகுப்பு:1970	Kategorio:1970
பகுப்பு:1970 இறப்புகள்	Kategorio:Mortintoj en 1970
பகுப்பு:1971 இறப்புகள்	Kategorio:Mortintoj en 1971
பகுப்பு:1972	Kategorio:1972
பகுப்பு:1972 இறப்புகள்	Kategorio:Mortintoj en 1972
பகுப்பு:1973	Kategorio:1973
பகுப்பு:1973 இறப்புகள்	Kategorio:Mortintoj en 1973
பகுப்பு:1974	Kategorio:1974
பகுப்பு:1975	Kategorio:1975
பகுப்பு:உருசியாவில் விளையாட்டு	Kategorio:Sporto en Rusio
பகுப்பு:1976	Kategorio:1976
பகுப்பு:1977 இறப்புகள்	Kategorio:Mortintoj en 1977
பகுப்பு:1978	Kategorio:1978
பகுப்பு:1979	Kategorio:1979
பகுப்பு:1980	Kategorio:1980
பகுப்பு:1981	Kategorio:1981
பகுப்பு:1982	Kategorio:1982
பகுப்பு:1982 இறப்புகள்	Kategorio:Mortintoj en 1982
பகுப்பு:1983	Kategorio:1983
பகுப்பு:1983 இறப்புகள்	Kategorio:Mortintoj en 1983
பகுப்பு:1984	Kategorio:1984
பகுப்பு:1984 இறப்புகள்	Kategorio:Mortintoj en 1984
பகுப்பு:1985	Kategorio:1985
பகுப்பு:1985 இறப்புகள்	Kategorio:Mortintoj en 1985
பகுப்பு:1986	Kategorio:1986
பகுப்பு:1987	Kategorio:1987
பகுப்பு:1987 இறப்புகள்	Kategorio:Mortintoj en 1987
பகுப்பு:1988	Kategorio:1988
பகுப்பு:1989	Kategorio:1989
பகுப்பு:1989 இறப்புகள்	Kategorio:Mortintoj en 1989
பகுப்பு:1990	Kategorio:1990
பகுப்பு:1991	Kategorio:1991
பகுப்பு:1992	Kategorio:1992
பகுப்பு:1993	Kategorio:1993
பகுப்பு:1994	Kategorio:1994
பகுப்பு:1995	Kategorio:1995
பகுப்பு:1995 இறப்புகள்	Kategorio:Mortintoj en 1995
பகுப்பு:1996	Kategorio:1996
பகுப்பு:1996 இறப்புகள்	Kategorio:Mortintoj en 1996
பகுப்பு:1997	Kategorio:1997
பகுப்பு:1997 இறப்புகள்	Kategorio:Mortintoj en 1997
பகுப்பு:1999	Kategorio:1999
பகுப்பு:2000	Kategorio:2000
பகுப்பு:2000 இறப்புகள்	Kategorio:Mortintoj en 2000
பகுப்பு:2001	Kategorio:2001
பகுப்பு:2001 இறப்புகள்	Kategorio:Mortintoj en 2001
பகுப்பு:2002	Kategorio:2002
பகுப்பு:2002 இறப்புகள்	Kategorio:Mortintoj en 2002
பகுப்பு:2003 இறப்புகள்	Kategorio:Mortintoj en 2003
பகுப்பு:2004	Kategorio:2004
பகுப்பு:2004 இறப்புகள்	Kategorio:Mortintoj en 2004
பகுப்பு:2005	Kategorio:2005
பகுப்பு:2006	Kategorio:2006
பகுப்பு:2006 இறப்புகள்	Kategorio:Mortintoj en 2006
பகுப்பு:2007	Kategorio:2007
பகுப்பு:2008	Kategorio:2008
பகுப்பு:2009	Kategorio:2009
பகுப்பு:2010	Kategorio:2010
பகுப்பு:2011	Kategorio:2011
பகுப்பு:2016	Kategorio:2016
பகுப்பு:2017	Kategorio:2017
பகுப்பு:நாடு வாரியாக ஆறுகள்	Kategorio:Riveroj laŭ lando
பகுப்பு:நாடு வாரியாகக் குற்றவாளிகள்	Kategorio:Krimuloj laŭ lando
பகுப்பு:நாடுகள் வாரியாக சட்டம்	Kategorio:Juro laŭ landoj
பகுப்பு:நாடுகள் வாரியாகத் தீவுகள்	Kategorio:Insuloj laŭ landoj
பகுப்பு:நாடுகள் வாரியாக மனித உரிமைகள்	Kategorio:Homaj rajtoj laŭ lando
பகுப்பு:நாடுகள் வாரியாக நூல்கள்	Kategorio:Libroj laŭ landoj
பகுப்பு:நாடுகள் வாரியாகத் தொடருந்து நிலையங்கள்	Kategorio:Fervojaj stacioj laŭ landoj
பகுப்பு:இலங்கை அரசியல்	Kategorio:Politiko de Sri-Lanko
பகுப்பு:சிங்கப்பூர் அரசியல்	Kategorio:Politiko de Singapuro
பகுப்பு:இந்திய அரசியல்	Kategorio:Politiko de Barato
பகுப்பு:ஆஸ்திரேலிய வரலாறு	Kategorio:Historio de Aŭstralio
பகுப்பு:பௌத்தர்கள்	Kategorio:Budhanoj
பகுப்பு:நாடு வாரியாகக் கிறித்தவப் புனிதர்கள்	Kategorio:Sanktuloj laŭ landoj
பகுப்பு:நாடுகள் வாரியாகத் தாவரவியல் பூங்காக்கள்	Kategorio:Botanikaj ĝardenoj laŭ landoj
பகுப்பு:நாடுகள் வாரியாக உடல்நலம்	Kategorio:Sanservo laŭ landoj
பகுப்பு:நாடு வாரியாகச் சுற்றுச்சூழல் செயற்பாட்டாளர்கள்	Kategorio:Ekologiistoj laŭ landoj
பகுப்பு:கதிர் உயிரியல்	Kategorio:Radiobiologio
வார்ப்புரு:BS4	Ŝablono:FL4
பகுப்பு:எசுப்பானிய வரலாறு	Kategorio:Historio de Hispanio
பகுப்பு:இசுரேல் வரலாறு	Kategorio:Historio de Israelo
பகுப்பு:கனடாவின் வரலாறு	Kategorio:Historio de Kanado
பகுப்பு:பாகிஸ்தான் படைத்துறை	Kategorio:Armitaj fortoj de Pakistano
பகுப்பு:இந்திய மெய்யியலாளர்கள்	Kategorio:Barataj filozofoj
பகுப்பு:செருமனியில் விளையாட்டு	Kategorio:Sporto en Germanio
பகுப்பு:ஆஸ்திரேலியாவில் விளையாட்டு	Kategorio:Sporto en Aŭstralio
பகுப்பு:கிறித்தவப் பாடல்கள்	Kategorio:Kristanaj himnoj
பகுப்பு:நோர்வேயின் புவியியல்	Kategorio:Geografio de Norvegio
பகுப்பு:இலங்கை புவியியல்	Kategorio:Geografio de Sri-Lanko
பகுப்பு:எசுப்பானியப் புவியியல்	Kategorio:Geografio de Hispanio
பகுப்பு:சிங்கப்பூர் புவியியல்	Kategorio:Geografio de Singapuro
பகுப்பு:ஐசுலாந்து புவியியல்	Kategorio:Geografio de Islando
பகுப்பு:ஆறுகள்	Kategorio:Riveroj
பகுப்பு:தாய்வானின் புவியியல்	Kategorio:Geografio de Tajvano
பகுப்பு:பப்புவா நியூ கினியின் புவியியல்	Kategorio:Geografio de Papuo-Nov-Gvineo
பகுப்பு:பின்லாந்தின் புவியியல்	Kategorio:Geografio de Finnlando
பகுப்பு:1967 திரைப்படங்கள்	Kategorio:Filmoj aperintaj en 1967
பகுப்பு:உருசிய ஆறுகள்	Kategorio:Riveroj en Rusio
பகுப்பு:ஆஸ்திரேலிய ஆறுகள்	Kategorio:Riveroj en Aŭstralio
பகுப்பு:இந்திய ஆறுகள்	Kategorio:Riveroj en Barato
பகுப்பு:சீனாவில் உள்ள ஆறுகள்	Kategorio:Riveroj en Ĉinio
பகுப்பு:நாடு வாரியாக மருத்துவர்கள்	Kategorio:Kuracistoj laŭ landoj
வார்ப்புரு:User zh-1	Ŝablono:Vikipediisto zh-1
பகுப்பு:நாடு வாரியாக இயற்பியலாளர்கள்	Kategorio:Fizikistoj laŭ nacieco
பகுப்பு:நாடு வாரியாக உயிரியலாளர்	Kategorio:Biologoj laŭ landoj
பகுப்பு:இந்தியாவில் போக்குவரத்து	Kategorio:Transporto en Barato
பகுப்பு:சாம்பியா	Kategorio:Zambio
பகுப்பு:செனிகல்	Kategorio:Senegalo
பகுப்பு:நாடு வாரியாகத் தேர்தல்கள்	Kategorio:Balotoj laŭ landoj
பகுப்பு:நாடுகள் வாரியாக சமயம்	Kategorio:Religio laŭ landoj
பகுப்பு:நாடு வாரியாக அரசியல்வாதிகள்	Kategorio:Politikistoj laŭ ŝtatoj
பகுப்பு:சீன அரசியல்	Kategorio:Politiko de Ĉinio
பகுப்பு:பிரெஞ்சு அரசியல்	Kategorio:Politiko en Francio
பகுப்பு:உருசியாவின் வரலாறு	Kategorio:Historio de Rusio
பகுப்பு:மெக்சிக்கோவின் வரலாறு	Kategorio:Historio de Meksiko
பகுப்பு:பெரு வரலாறு	Kategorio:Historio de Peruo
பகுப்பு:ஐக்கிய அமெரிக்காவில் விளையாட்டு	Kategorio:Sporto en Usono
பகுப்பு:சீசெல்சு	Kategorio:Sejŝeloj
பகுப்பு:சிம்பாப்வே	Kategorio:Zimbabvo
பகுப்பு:காந்தவியல்	Kategorio:Magnetismo
பகுப்பு:சோமாலியா	Kategorio:Somalio
பகுப்பு:தெற்கு சூடான்	Kategorio:Sud-Sudano
வார்ப்புரு:Time zones of Europe	Ŝablono:Horzonoj en Eŭropo
பகுப்பு:சாட்	Kategorio:Ĉado
பகுப்பு:உகாண்டா	Kategorio:Ugando
பகுப்பு:மத்திய ஆப்பிரிக்கக் குடியரசு	Kategorio:Centr-Afrika Respubliko
பகுப்பு:ஐக்கிய அமெரிக்க ஆறுகள்	Kategorio:Riveroj en Usono
வார்ப்புரு:Place of articulation	Ŝablono:Lokoj de artikulacio
வார்ப்புரு:Multi-listen end	Ŝablono:Aŭskultu fino
வார்ப்புரு:நாள்காட்டி	Ŝablono:Hodiaŭ
பகுப்பு:உபுண்டு (இயக்குதளம்)	Kategorio:Ubuntu
பகுப்பு:குவாத்தமாலா நபர்கள்	Kategorio:Gvatemalanoj
பகுப்பு:நோர்வே நபர்கள்	Kategorio:Norvegoj
பகுப்பு:தென் கொரிய நபர்கள்	Kategorio:Sudkoreanoj
பகுப்பு:லாவோசு நபர்கள்	Kategorio:Laosanoj
பகுப்பு:புர்க்கினா பாசோ நபர்கள்	Kategorio:Burkinanoj
பகுப்பு:இந்தியர்கள்	Kategorio:Baratanoj
பகுப்பு:தாய்வான் நபர்கள்	Kategorio:Tajvananoj
பகுப்பு:கிமு 44	Kategorio:44 a.K.
பகுப்பு:ஹங்கேரிய நபர்கள்	Kategorio:Hungaroj
பகுப்பு:தொல்பொருள் ஆய்வாளர்கள்	Kategorio:Arkeologoj
பகுப்பு:ஆப்பிரிக்க விலங்குகள்	Kategorio:Faŭno de Afriko
பகுப்பு:தொழிலதிபர்கள்	Kategorio:Entreprenistoj
பகுப்பு:குற்றவாளிகள்	Kategorio:Krimuloj
பகுப்பு:கிமு 63	Kategorio:-63
பகுப்பு:பிரேசில் கால்பந்தாட்ட வீரர்கள்	Kategorio:Brazilaj futbalistoj
பகுப்பு:ஆப்பிரிக்க அறிவியலாளர்கள்	Kategorio:Afrikaj sciencistoj
பகுப்பு:பிலிப்பைன்ஸ்	Kategorio:Filipinoj
வார்ப்புரு:நடுநிலை	Ŝablono:Sindetena
பகுப்பு:பிரெஞ்சு பாடகர்கள்	Kategorio:Francaj kantistoj
பகுப்பு:User nl	Kategorio:Vikipediisto nl
பகுப்பு:User no	Kategorio:Vikipediisto no
பகுப்பு:செருமானிய அறிவியலாளர்கள்	Kategorio:Germanaj sciencistoj
பகுப்பு:உருசிய அறிவியலாளர்கள்	Kategorio:Sciencistoj de Rusio
பகுப்பு:அமெரிக்க அறிவியலாளர்கள்	Kategorio:Usonaj sciencistoj
பகுப்பு:இத்தாலிய அறிவியலாளர்கள்	Kategorio:Italaj sciencistoj
பகுப்பு:User zh-1	Kategorio:Vikipediisto zh-1
பகுப்பு:பிரெஞ்சு அறிவியலாளர்கள்	Kategorio:Francaj sciencistoj
பகுப்பு:மலேசிய அரசர்கள்	Kategorio:Reĝoj de Malajzio
பகுப்பு:குற்றவியல் சட்டம்	Kategorio:Puna juro
பகுப்பு:காடிகள்	Kategorio:Acidoj
பகுப்பு:இயந்திரவியல்	Kategorio:Mekaniko
பகுப்பு:ஐரோப்பிய இனக்குழுக்கள்	Kategorio:Etnoj en Eŭropo
பகுப்பு:பிரெஞ்சு கிதார் கலைஞர்கள்	Kategorio:Francaj gitaristoj
