अफ़्रीका	Afriko
साँचा:Infobox ocean	Ŝablono:Informkesto maro
साँचा:User ru-4	Ŝablono:Vikipediisto ru-4
साँचा:User sr	Ŝablono:Vikipediisto sr
साँचा:अर्जेन्टीना के प्रान्त	Ŝablono:ArgentinoProvincoj
श्रेणी:तुर्की के नगर	Kategorio:Urboj de Turkio
साँचा:भूसाँचा	Ŝablono:GeoTemplate
श्रेणी:खानपान	Kategorio:Kuirarto
श्रेणी:पत्रिकाएँ	Kategorio:Gazetoj
साँचा:Coor site	Ŝablono:KoordinatojURL
साँचा:Notice	Ŝablono:Bone!
श्रेणी:अनुवादक	Kategorio:Traduko
श्रेणी:पोप	Kategorio:Papoj
साँचा:Pp-template	Ŝablono:Pp-ŝablono
श्रेणी:हैरी पॉटर	Kategorio:Harry Potter
साँचा:·	Ŝablono:·
साँचा:User nl-1	Ŝablono:Vikipediisto nl-1
साँचा:Subon	Ŝablono:Eniris
साँचा:BS	Ŝablono:FL
श्रेणी:ईश्वर	Kategorio:Gedioj
साँचा:Wikispecies	Ŝablono:Vikispecoj
साँचा:विक्षनरी	Ŝablono:Vikivortaro
श्रेणी:फ़्रैंक लोग	Kategorio:Frankoj
श्रेणी:ओशिआनिया की मानव जातियाँ	Kategorio:Etnoj en Aŭstralio kaj Oceanio
श्रेणी:रोज़ेसीए	Kategorio:Rozacoj
साँचा:BS3	Ŝablono:FL3
साँचा:Wikibreak	Ŝablono:Vikipaŭzo
५९ कन्या तारा	59 Virginis
श्रेणी:प्राचीन जर्मैनी जातियाँ	Kategorio:Antikvaj ĝermanoj
साँचा:DEC	Ŝablono:DEK
साँचा:Bar box	Ŝablono:Strikesto
श्रेणी:कृषि	Kategorio:Agrikulturo
श्रेणी:क़ाज़ाक़्स्तानी लोग	Kategorio:Kazaĥoj
श्रेणी:जल यातायात	Kategorio:Akva transporto
श्रेणी:हिन्दी फ़िल्में	Kategorio:Barataj filmoj
श्रेणी:काज़ाख़स्तान की नदियाँ	Kategorio:Riveroj en Kazaĥio
श्रेणी:यूनाइटेड किंगडम के संग्रहालय	Kategorio:Muzeoj de Britio
साँचा:Pp-semi-template	Ŝablono:Pp-duone-ŝablono
श्रेणी:लेखकोष	Kategorio:Arkivoj
साँचा:प्राचीन विश्व के सात आश्चर्य	Ŝablono:Sep mirindaĵoj
श्रेणी:प्रमात्रा यान्त्रिकी	Kategorio:Kvantummekaniko
श्रेणी:ब्रिटेन	Kategorio:Britio
साँचा:User ru	Ŝablono:Vikipediisto ru
साँचा:प्रबन्धक	Ŝablono:Admininfo
श्रेणी:20वीं सदी	Kategorio:20-a jarcento
साँचा:अ-ध्व-लि	Ŝablono:IFA
साँचा:ITIS	Ŝablono:ITIS
श्रेणी:राजनीतिज्ञ	Kategorio:Politikistoj
साँचा:एकाकी	Ŝablono:Orfa
श्रेणी:विवादित क्षेत्र	Kategorio:Disputeblaj teritorioj
श्रेणी:अमेरिका	Kategorio:Ameriko
साँचा:Otheruses	Ŝablono:Aliaj signifoj
श्रेणी:मसाले	Kategorio:Spicoj
साँचा:This	Ŝablono:TemasPri
कुटिया	Feridomo
साँचा:GFDL-no-disclaimers	Ŝablono:GFDL
श्रेणी:राष्ट्रीयता अनुसार लोग	Kategorio:Homoj laŭ nacioj
साँचा:अमरीकी राष्ट्रपति	Ŝablono:Prezidentoj de Usono
साँचा:Imbox	Ŝablono:BildaMesaĝokesto
साँचा:Rellink	Ŝablono:RilataLigilo
साँचा:Navbox subgroup	Ŝablono:Navigilo subgrupo
साँचा:उचित उपयोग औचित्य	Ŝablono:Informkesto justa uzo
साँचा:जन्म तिथि एवं आयु	Ŝablono:Naskiĝdato kaj aĝo
साँचा:क्या आप जानते हैं	Ŝablono:ĈefPaĝo/ĈuViSciasKe
साँचा:अफ़्रीकी राजधानियाँ	Ŝablono:Afrikaj ĉefurboj
साँचा:ज्ञानसन्दूक सजातीय समूह	Ŝablono:Informkesto etnaj grupoj
साँचा:Archive box	Ŝablono:Arkivo
साँचा:Clade	Ŝablono:Klado
साँचा:MONTHNAME	Ŝablono:Nomo de monato
साँचा:श्रेणी अनुप्रेषित	Ŝablono:Kategoria alidirekto
साँचा:Infobox officeholder	Ŝablono:Informkesto politikisto
साँचा:Sisterlinkswp	Ŝablono:Projektoj
श्रेणी:क्रान्तिकारी	Kategorio:Revoluciuloj
साँचा:Sortname	Ŝablono:Ordiginomo
साँचा:ज्ञानसन्दूक संरक्षित क्षेत्र	Ŝablono:Informkesto protektita tereno
श्रेणी:स्पेन के स्वायत्त समुदाय	Kategorio:Aŭtonomaj Komunumoj de Hispanio
साँचा:मृत्यु तिथि एवं आयु	Ŝablono:Mortodato kaj aĝo
श्रेणी:समुद्री डकैती	Kategorio:Pirato
श्रेणी:जीवनचरित आधार	Kategorio:Ĝermoj pri biografio
श्रेणी:1955 में जन्मे लोग	Kategorio:Naskiĝintoj en 1955
श्रेणी:1963 में जन्मे लोग	Kategorio:Naskiĝintoj en 1963
साँचा:भौतिकी-आधार	Ŝablono:Ĝermo-fiziko
साँचा:Namespace detect	Ŝablono:Determinas nomspacon
साँचा:PD-USGov	Ŝablono:PD-Usono-registaro
श्रेणी:नोबेल पुरस्कार विजेता भौतिक वैज्ञानिक	Kategorio:Nobel-premiitoj pri fiziko
श्रेणी:1998 में जन्मे लोग	Kategorio:Naskiĝintoj en 1998
श्रेणी:यहूदी लोग	Kategorio:Judoj
साँचा:Location map European Russia	Ŝablono:Situo sur mapo Ruslando eŭropa parto
साँचा:Navbox with collapsible groups	Ŝablono:Navigilo kun kaŝeblaj grupoj
साँचा:विकिफ़ाइ	Ŝablono:Vikiigenda
साँचा:सागरीय महाद्वीप के देश	Ŝablono:Landoj kaj teritorioj de Oceanio
साँचा:Familytree/end	Ŝablono:Genealogia arbo/fino
श्रेणी:19वीं सदी	Kategorio:19-a jarcento
श्रेणी:लेखक	Kategorio:Verkistoj
साँचा:शीह-व6	Ŝablono:Neglekto de aŭtororajto
साँचा:Yel	Ŝablono:Flava kardo
श्रेणी:विश्वविद्यालय	Kategorio:Universitatoj
साँचा:जर्मनी के राज्य	Ŝablono:Federaciaj landoj de Germanio
साँचा:Infobox election	Ŝablono:Informkesto Baloto
साँचा:भाषा-हिब्रू	Ŝablono:Lang-he
साँचा:ज्ञानसन्दूक ओएस	Ŝablono:Informkesto operaciumo
साँचा:ATF	Ŝablono:ATF
साँचा:ज्ञानसन्दूक ध्वज	Ŝablono:Informkesto flago
साँचा:साक्षे-अमेरिका	Ŝablono:PD-US
साँचा:ज्ञानसन्दूक पुस्तक	Ŝablono:Informkesto libro
श्रेणी:अरबी शब्द	Kategorio:Arabaj vortoj
प्रायिकता सिद्धांत	Probablokalkulo
साँचा:User pt-1	Ŝablono:Vikipediisto pt-1
साँचा:सन्देश	Ŝablono:Respondo
साँचा:ज्ञानसंदूक ग्रह	Ŝablono:Informkesto Planedo
श्रेणी:१९५६	Kategorio:1956
श्रेणी:जनवरी	Kategorio:Januaro
साँचा:भाषा-फ़ारसी	Ŝablono:Lang-fa
श्रेणी:कनाडा की नदियाँ	Kategorio:Riveroj en Kanado
साँचा:ज्ञानसंदूक नागरिक हमला	Ŝablono:Informkesto terorisma atako
श्रेणी:निर्देशक	Kategorio:Reĝisoroj
श्रेणी:स्वीडन के राजनीतिक दल	Kategorio:Politikaj partioj de Svedio
श्रेणी:क्रास्नोदार क्राय	Kategorio:Krasnodara regiono
श्रेणी:क्लब और सभाएँ	Kategorio:Asocioj
साँचा:User oc-4	Ŝablono:Vikipediisto oc-4
साँचा:User pl	Ŝablono:Vikipediisto pl
साँचा:User nl	Ŝablono:Vikipediisto nl
साँचा:ज्ञानसन्दूक जालस्थल	Ŝablono:Informkesto retejo
श्रेणी:ब्राज़ील के विश्वविद्यालय	Kategorio:Universitatoj kaj altlernejoj de Brazilo
साँचा:वैश्वीकरण	Ŝablono:Kulturdependa
श्रेणी:2003 में जन्मे लोग	Kategorio:Naskiĝintoj en 2003
साँचा:User no-2	Ŝablono:Vikipediisto no-2
साँचा:Image label end	Ŝablono:Marko sur bildo fino
साँचा:Coor title dms	Ŝablono:Koord2
साँचा:छुपी श्रेणी	Ŝablono:Kaŝita kategorio
साँचा:साक्षे-अयोग्य	Ŝablono:PD-nekopirajtebla
श्रेणी:81 में निधन	Kategorio:Mortintoj en 81
श्रेणी:230 में निधन	Kategorio:Mortintoj en 230
साँचा:प्रलेखन उपपृष्ठ	Ŝablono:Ŝablona navigado
साँचा:States and territories of Australia	Ŝablono:Aŭstraliaj ŝtatoj kaj teritorioj
साँचा:भारत के राज्य और संघ राज्यक्षेत्र	Ŝablono:Ŝtatoj de Barato
साँचा:श्रेणीहीन	Ŝablono:Mankas kategorio
साँचा:IDN	Ŝablono:IDN
साँचा:FRO	Ŝablono:FRO
साँचा:Quote box	Ŝablono:Citskatolo
साँचा:Div col	Ŝablono:Div col
श्रेणी:देश अनुसार सरकार	Kategorio:Registaroj laŭ landoj
श्रेणी:पर्सिफ़ोर्मेज़​	Kategorio:Perkoformaj
साँचा:COD	Ŝablono:COD
साँचा:GIN	Ŝablono:GIN
साँचा:Tlx	Ŝablono:Tlx
साँचा:हालही झुकाव	Ŝablono:Aktuala evento
साँचा:ज्ञानसन्दूक विश्व धरोहर	Ŝablono:Informkesto Monda Heredaĵo
श्रेणी:सभी स्रोतहीन लेख	Kategorio:Senfontaj artikoloj
साँचा:ज्ञानसन्दूक स्टेशन	Ŝablono:Informkesto Fervoja stacidomo
श्रेणी:चित्रकला	Kategorio:Pentrado
साँचा:स्वीडन के लैन	Ŝablono:Modernaj provincoj de Svedio
साँचा:भाषा-जर्मन	Ŝablono:Lang-de
साँचा:Cc-by-3.0	Ŝablono:Cc-by-3.0
साँचा:DNK	Ŝablono:DNK
साँचा:खाली श्रेणी	Ŝablono:Neforigenda kategorio
श्रेणी:बंदरगाहें	Kategorio:Haveno
श्रेणी:अन्तरिक्षीय अभियान्त्रिकी	Kategorio:Kosmonaŭtiko
साँचा:भाषा-लातिन	Ŝablono:Lang-la
श्रेणी:अमेरिकी व्यस्क फ़िल्म अभिनेता	Kategorio:Usonaj pornoaktorinoj
साँचा:Location map USA	Ŝablono:Situo sur mapo Usono
साँचा:World War I	Ŝablono:Unua mondmilito
साँचा:भाषा-यूनानी	Ŝablono:Lang-el
साँचा:Goal	Ŝablono:Golo
श्रेणी:वैर्मलान्द लैन	Kategorio:Värmlands län
साँचा:चेतावनी-प्रयोग-1	Ŝablono:Eksperimentoj
साँचा:ज्ञानसन्दूक चिड़ियाघर	Ŝablono:Informkesto zoo
श्रेणी:कैटलन लोग	Kategorio:Katalunoj
साँचा:सदस्य पृष्ठ	Ŝablono:Uzula paĝo
साँचा:माईस्पेस	Ŝablono:Myspace
श्रेणी:लोकोपकार	Kategorio:Filantropio
साँचा:Infobox artist	Ŝablono:Informkesto artisto
श्रेणी:शब्द	Kategorio:Vortoj
साँचा:Note label	Ŝablono:Markita noto
साँचा:Non-free stamp	Ŝablono:Poŝtmarko
साँचा:Ceil	Ŝablono:Supren
साँचा:Infobox Christian leader	Ŝablono:Informkesto papo
साँचा:World War II	Ŝablono:Dua mondmilito
साँचा:Infobox military person	Ŝablono:Informkesto soldato
साँचा:सदस्य	Ŝablono:Uzanto2
साँचा:Infobox French region	Ŝablono:Informkesto franca regiono
साँचा:Et icon	Ŝablono:Et
साँचा:WLF	Ŝablono:WLF
श्रेणी:जल समूह	Kategorio:Akvaĵoj
साँचा:विकिपीडिया	Ŝablono:Vikipedioj
साँचा:स्रोतहीन	Ŝablono:Sen fontoj
इंडिगो	Indiga
क्लब	Klubo
नैश्नल जिओग्रैफ़िक​ मैगज़ीन	National Geographic
श्रेणी:वियतनाम में विमानक्षेत्र	Kategorio:Flughavenoj de Vietnamio
साँचा:CIA World Factbook link	Ŝablono:Monda faktolibro de CIA
श्रेणी:नीतिशास्त्र	Kategorio:Etiko
साँचा:Emergency-bot-shutoff	Ŝablono:Butono por forbari robotojn
साँचा:User pl-1	Ŝablono:Vikipediisto pl-1
साँचा:Image label small	Ŝablono:Marko sur bildo malgranda
श्रेणी:कनाडा का भूगोल	Kategorio:Geografio de Kanado
साँचा:Infobox Swiss town	Ŝablono:Informkesto komunumo en Svislando
