አፍሪቃ	Afriko
መደብ:User es	Kategorio:Vikipediisto es
መደብ:User es-1	Kategorio:Vikipediisto es-1
መደብ:User es-2	Kategorio:Vikipediisto es-2
መደብ:User es-3	Kategorio:Vikipediisto es-3
መደብ:User es-4	Kategorio:Vikipediisto es-4
መደብ:User es-N	Kategorio:Vikipediisto es-D
መደብ:User fa	Kategorio:Vikipediisto fa
መደብ:User fa-N	Kategorio:Vikipediisto fa-D
መደብ:User fi	Kategorio:Vikipediisto fi
መደብ:User fi-N	Kategorio:Vikipediisto fi-D
መደብ:User grc	Kategorio:Vikipediisto grc
መደብ:User grc-1	Kategorio:Vikipediisto grc-1
መደብ:User he	Kategorio:Vikipediisto he
መደብ:User he-N	Kategorio:Vikipediisto he-D
መደብ:User pl-N	Kategorio:Vikipediisto pl-D
መደብ:User pt-1	Kategorio:Vikipediisto pt-1
መደብ:User ka-1	Kategorio:Vikipediisto ka-1
መደብ:User it	Kategorio:Vikipediisto it
መደብ:User it-1	Kategorio:Vikipediisto it-1
መደብ:User ja-1	Kategorio:Vikipediisto ja-1
መደብ:User ka	Kategorio:Vikipediisto ka
መደብ:User ko	Kategorio:Vikipediisto ko
መደብ:User ko-1	Kategorio:Vikipediisto ko-1
መደብ:User ksh	Kategorio:Vikipediisto ksh
መደብ:User ksh-N	Kategorio:Vikipediisto ksh-D
መደብ:User la-1	Kategorio:Vikipediisto la-1
መደብ:የፈረንሣይ ከተሞች	Kategorio:Urboj de Francio
መደብ:User ru-1	Kategorio:Vikipediisto ru-1
ውክፔዲያ:ልሳናት	Vikipedio:Babelejo
ቅማል	Laŭso
መደብ:የሆላንድ እግር ኳስ ተጫዋቾች	Kategorio:Nederlandaj futbalistoj
መደብ:የፖላንድ ሰዎች	Kategorio:Poloj
መደብ:የእንግሊዝ ሰዎች	Kategorio:Angloj
መደብ:User lv	Kategorio:Vikipediisto lv
መደብ:እንግሊዝ	Kategorio:Anglio
መደብ:User nds	Kategorio:Vikipediisto nds
መደብ:User nds-1	Kategorio:Vikipediisto nds-1
የፎሪየር ሽግግር	Konverto de Fourier
መደብ:የእንግሊዝ ጸሓፊዎች	Kategorio:Anglaj verkistoj
መደብ:የአፍሪካ አገራት	Kategorio:Afrikaj landoj
መለጠፊያ:User ko-1	Ŝablono:Vikipediisto ko-1
መለጠፊያ:User ru-2	Ŝablono:Vikipediisto ru-2
መደብ:User pt-N	Kategorio:Vikipediisto pt-D
መደብ:User ru	Kategorio:Vikipediisto ru
መደብ:User ru-2	Kategorio:Vikipediisto ru-2
መደብ:User ru-3	Kategorio:Vikipediisto ru-3
መደብ:User ru-4	Kategorio:Vikipediisto ru-4
መደብ:User sv-1	Kategorio:Vikipediisto sv-1
መደብ:User sv-N	Kategorio:Vikipediisto sv-D
መደብ:User templates hy	Kategorio:Babelaj ŝablonoj/hy
መደብ:User templates ru	Kategorio:Babelaj ŝablonoj/ru
መደብ:User th-N	Kategorio:Vikipediisto th-D
መደብ:User tr	Kategorio:Vikipediisto tr
መደብ:User tr-N	Kategorio:Vikipediisto tr-D
መደብ:User uk-1	Kategorio:Vikipediisto uk-1
መደብ:User vi	Kategorio:Vikipediisto vi
መደብ:User vi-N	Kategorio:Vikipediisto vi-D
መደብ:User wa	Kategorio:Vikipediisto wa
መደብ:User wa-N	Kategorio:Vikipediisto wa-D
መለጠፊያ:Lang	Ŝablono:Lang
መደብ:የአሜሪካ ሰዓሊዎች	Kategorio:Usonaj pentristoj
መደብ:ሠዓሊ	Kategorio:Pentristoj
መደብ:Dynamic map templates	Kategorio:Ŝablono:Kompleta mapo
መለጠፊያ:Coord/dec2dms/dm	Ŝablono:Koord/dekalgms/gm
መደብ:አሪዞና	Kategorio:Arizono
መለጠፊያ:IUCN2006	Ŝablono:IUCN2006
መደብ:የኢትዮጵያ ወንዞች	Kategorio:Riveroj en Etiopio
መደብ:የአውሮፓ ሰዎች	Kategorio:Eŭropanoj
መለጠፊያ:Family tree/step2	Ŝablono:Genealogia arbo/paŝo2
መደብ:አንጎላ	Kategorio:Angolo
መደብ:ኤርትራ	Kategorio:Eritreo
መደብ:ላይቤሪያ	Kategorio:Liberio
መደብ:ሊቢያ	Kategorio:Libio
መለጠፊያ:የጎን ሳጥን	Ŝablono:Flanka kesto
መለጠፊያ:ውሕደት	Ŝablono:Kunigu
መለጠፊያ:Citation	Ŝablono:Cito
መደብ:ገንዘብ	Kategorio:Monunuoj
መለጠፊያ:የቋንቋ መረጃ/ቤተሰብ-ቀለም	Ŝablono:Informkesto lingvo/Koloro
መለጠፊያ:User cs-3	Ŝablono:Vikipediisto cs-3
መደብ:ወንዞች	Kategorio:Riveroj
መለጠፊያ:User ko	Ŝablono:Vikipediisto ko-D
መለጠፊያ:User pt	Ŝablono:Vikipediisto pt
መለጠፊያ:User ru-1	Ŝablono:Vikipediisto ru-1
መለጠፊያ:User tr-1	Ŝablono:Vikipediisto tr-1
መለጠፊያ:User tr-3	Ŝablono:Vikipediisto tr-3
መለጠፊያ:User uk-1	Ŝablono:Vikipediisto uk-1
መለጠፊያ:User zh-1	Ŝablono:Vikipediisto zh-1
መለጠፊያ:User zh-2	Ŝablono:Vikipediisto zh-2
መደብ:የግሪክ ሰዎች	Kategorio:Grekoj
መደብ:የኢትዮጵያ ሰዎች	Kategorio:Etiopianoj
መደብ:የአርጀንቲና እግር ኳስ ተጫዋቾች	Kategorio:Argentinaj futbalistoj
መደብ:የብራዚል እግር ኳስ ተጫዋቾች	Kategorio:Brazilaj futbalistoj
መደብ:User nl	Kategorio:Vikipediisto nl
መደብ:User no-2	Kategorio:Vikipediisto no-2
መደብ:User no	Kategorio:Vikipediisto no
መደብ:User zh-1	Kategorio:Vikipediisto zh-1
መደብ:User zh-2	Kategorio:Vikipediisto zh-2
መደብ:አርመኒያ	Kategorio:Armenio
መደብ:ሥነ ጥምረት	Kategorio:Kombinatoriko
መደብ:ፈረንሳዊ ሠዓሊ	Kategorio:Francaj pentristoj
መደብ:የአሜሪካ መሪዎች	Kategorio:Usonaj politikistoj
መደብ:የስኮትላንድ ሰዎች	Kategorio:Skotoj
መደብ:የፈረንሣይ መሪዎች	Kategorio:Francaj politikistoj
መደብ:የጣልያን ሰዎች	Kategorio:Italaj filozofoj
መደብ:ህንዳዊ-አውሮፓዊ ቋንቋዎች	Kategorio:Hindeŭropa lingvaro
መደብ:የፈረንሣይ እግር ኳስ ተጫዋቾች	Kategorio:Francaj futbalistoj
መደብ:ትሪጎኖሜትሪ	Kategorio:Trigonometrio
መደብ:ሥነ ስብስብ	Kategorio:Aroteorio
መደብ:የአውሮፕላን ማረፊያዎች	Kategorio:Flughavenoj
መደብ:የፖላንድ ሳይንቲስቶች	Kategorio:Polaj sciencistoj
መደብ:ሳይንቲስቶች	Kategorio:Sciencistoj
መደብ:መልክዐምድር ነክ መዋቅሮች	Kategorio:Ĝermoj pri geografio
መደብ:የኢትዮጵያ መልክዐ ምድር	Kategorio:Geografio de Etiopio
መደብ:የአሜሪካ ዘፋኞች	Kategorio:Usonaj kantistoj
መደብ:ጃማይካ	Kategorio:Jamajko
መደብ:ሜክሲካዊ እግር ኳስ ተጫዋቾች	Kategorio:Meksikaj futbalistoj
መደብ:ታሪክ ነክ መዋቅሮች	Kategorio:Ĝermoj pri historio
መደብ:ሃይማኖት ነክ መዋቅሮች	Kategorio:Ĝermoj pri religio
መለጠፊያ:User de-4	Ŝablono:Vikipediisto de-4
መደብ:የፈረንሣይ ፕሬዚዳንት	Kategorio:Prezidantoj de Francio
መደብ:ኡሩጓይ	Kategorio:Urugvajo
መደብ:ፍራፍሬ	Kategorio:Fruktoj
መደብ:ፓርቲዎች	Kategorio:Politikaj partioj
መደብ:የሰው ልጅ ጥናት	Kategorio:Antropologio
መደብ:ያሁ	Kategorio:Yahoo!
መደብ:የአሜሪካ የጥበብ ሰዎች	Kategorio:Usonaj artistoj
መደብ:የዱር አራዊት	Kategorio:Bestoj
መደብ:ስፖርት ነክ መዋቅሮች	Kategorio:Ĝermoj pri sporto
መደብ:የሙዚቃ መሣሪያዎች	Kategorio:Muzikaj instrumentoj
መደብ:አልባሳት	Kategorio:Vestoj
መደብ:ዋና ከተሞች	Kategorio:Ĉefurboj
መደብ:መካከለኛ አፍሪቃ	Kategorio:Centra Afriko
መደብ:ምዕራብ አፍሪቃ	Kategorio:Okcidentafriko
መደብ:ስሜን አፍሪቃ	Kategorio:Nord-Afriko
መደብ:ምሥራቅ አፍሪቃ	Kategorio:Orientafriko
መደብ:ሥነ ቅርስ	Kategorio:Arkeologio
መደብ:User pl	Kategorio:Vikipediisto pl
መደብ:ሮማንስ ቋንቋዎች	Kategorio:Latinida lingvaro
መደብ:ቤተሠብ	Kategorio:Familio
መደብ:ግራፍ	Kategorio:Grafeteorio
መደብ:ስሜን አሜሪካ	Kategorio:Nordameriko
መደብ:ተከታታይ ፊልሞች	Kategorio:Filmaj serioj
ካሮት	Karoto
መደብ:የኢትዮጵያ ከተሞች	Kategorio:Urboj de Etiopio
መደብ:የአውስትራልያ ከተሞች	Kategorio:Urboj de Aŭstralio
መደብ:የጣልያን ከተሞች	Kategorio:Urboj de Italio
መደብ:ስኮትላንድ	Kategorio:Skotlando
መደብ:የኢትዮጵያ ቋንቋዎች	Kategorio:Lingvoj de Etiopio
መለጠፊያ:Decadebox	Ŝablono:Jardeko
መደብ:ጥናታዊ ፊልሞች	Kategorio:Dokumentaj filmoj
መለጠፊያ:Coord/prec dec	Ŝablono:Koord/prec dek
በር:ሒሳብ	Portalo:Matematiko
ትሮያኒ፣ ማሶቪያ	Trojany
ጥገኛ አምክንዮ	Implico
መደብ:ኦሞቲክ ቋንቋዎች	Kategorio:Omota lingvaro
መደብ:እንግሊዝኛ	Kategorio:Angla lingvo
ሴኬም	Sikem
መደብ:የኢትዮጵያ ክልሎች	Kategorio:Regionoj de Etiopio
መደብ:የጠፈር ጉዞ	Kategorio:Kosmoesploro
መደብ:የኢትዮጵያ መሪዎች	Kategorio:Etiopiaj politikistoj
መደብ:ጀርመናዊ ቋንቋዎች	Kategorio:Ĝermana lingvaro
መደብ:የኢትዮጵያ ሐይቆች	Kategorio:Lagoj en Etiopio
መለጠፊያ:ያዳምጡ	Ŝablono:Aŭskultu
መደብ:ሴማዊ ቋንቋዎች	Kategorio:Semida lingvaro
መደብ:የመድኃኒት እጽዋት	Kategorio:Kuracplantoj
መደብ:ኬልቲክ ቋንቋዎች	Kategorio:Kelta lingvaro
መደብ:ኩሺቲክ ቋንቋዎች	Kategorio:Kuŝida lingvaro
መለጠፊያ:Image label begin	Ŝablono:Marko sur bildo komenco
መደብ:ከነዓን	Kategorio:Kanaano
መደብ:የአንጎላ ፕሬዝዳንቶች	Kategorio:Prezidantoj de Angolo
መደብ:User en-1	Kategorio:Vikipediisto en-1
መደብ:User de-1	Kategorio:Vikipediisto de-1
መደብ:User da-N	Kategorio:Vikipediisto da-D
መደብ:የጀርመን ከተሞች	Kategorio:Urboj de Germanio
መደብ:የእንግሊዝ ከተሞች	Kategorio:Urboj de Anglio
ጊዛ ሜዳ	Nekropolo de Gizo
ልዩ:RecentChanges	Specialaĵo:Lastaj ŝanĝoj
መደብ:User ja-4	Kategorio:Vikipediisto ja-4
Module:HtmlBuilder	Modulo:HtmlBuilder
መደብ:የአፍሪቃ ወንዞች	Kategorio:Riveroj en Afriko
