Aafrika	Afriko
Kategooria:Surnud 1514	Kategorio:Mortintoj en 1514
Kategooria:Sündinud 1515	Kategorio:Naskiĝintoj en 1515
Kategooria:Sündinud 1516	Kategorio:Naskiĝintoj en 1516
Kategooria:1517	Kategorio:1517
Kategooria:Surnud 1517	Kategorio:Mortintoj en 1517
Kategooria:Sündinud 1518	Kategorio:Naskiĝintoj en 1518
Kategooria:Sündinud 1519	Kategorio:Naskiĝintoj en 1519
Kategooria:Surnud 1519	Kategorio:Mortintoj en 1519
Kategooria:1520	Kategorio:1520
Kategooria:Surnud 1520	Kategorio:Mortintoj en 1520
Kategooria:Sündinud 1521	Kategorio:Naskiĝintoj en 1521
Kategooria:Sündinud 1522	Kategorio:Naskiĝintoj en 1522
Kategooria:User sk-1	Kategorio:Vikipediisto sk-1
Kategooria:Sündinud 1524	Kategorio:Naskiĝintoj en 1524
Kategooria:Surnud 1524	Kategorio:Mortintoj en 1524
Kategooria:Sündinud 1525	Kategorio:Naskiĝintoj en 1525
Kategooria:1526	Kategorio:1526
Kategooria:Surnud 1526	Kategorio:Mortintoj en 1526
Kategooria:Sündinud 1527	Kategorio:Naskiĝintoj en 1527
Kategooria:Sündinud 1528	Kategorio:Naskiĝintoj en 1528
Kategooria:Surnud 1529	Kategorio:Mortintoj en 1529
Kategooria:Sündinud 1530	Kategorio:Naskiĝintoj en 1530
Kategooria:Sündinud 1531	Kategorio:Naskiĝintoj en 1531
Kategooria:1532	Kategorio:1532
Kategooria:Sündinud 1532	Kategorio:Naskiĝintoj en 1532
Kategooria:Surnud 1532	Kategorio:Mortintoj en 1532
Kategooria:Sündinud 1533	Kategorio:Naskiĝintoj en 1533
Kategooria:1534	Kategorio:1534
Kategooria:Surnud 1534	Kategorio:Mortintoj en 1534
Kategooria:Surnud 1535	Kategorio:Mortintoj en 1535
Kategooria:User sr	Kategorio:Vikipediisto sr
Kategooria:Sündinud 1536	Kategorio:Naskiĝintoj en 1536
Kategooria:User sr-1	Kategorio:Vikipediisto sr-1
Kategooria:Sündinud 1537	Kategorio:Naskiĝintoj en 1537
Kategooria:1538	Kategorio:1538
Kategooria:Sündinud 1538	Kategorio:Naskiĝintoj en 1538
Kategooria:Surnud 1538	Kategorio:Mortintoj en 1538
Kategooria:Sündinud 1539	Kategorio:Naskiĝintoj en 1539
Kategooria:Surnud 1539	Kategorio:Mortintoj en 1539
Kategooria:Sündinud 1540	Kategorio:Naskiĝintoj en 1540
Kategooria:1541	Kategorio:1541
Kategooria:Sündinud 1541	Kategorio:Naskiĝintoj en 1541
Kategooria:1542	Kategorio:1542
Kategooria:1543	Kategorio:1543
Kategooria:1544	Kategorio:1544
Kategooria:Sündinud 1544	Kategorio:Naskiĝintoj en 1544
Kategooria:Surnud 1544	Kategorio:Mortintoj en 1544
Kategooria:User sv-1	Kategorio:Vikipediisto sv-1
Kategooria:1545	Kategorio:1545
Kategooria:User sv-3	Kategorio:Vikipediisto sv-3
Kategooria:Surnud 1545	Kategorio:Mortintoj en 1545
Kategooria:Sündinud 1546	Kategorio:Naskiĝintoj en 1546
Kategooria:1547	Kategorio:1547
Kategooria:User sv-N	Kategorio:Vikipediisto sv-D
Kategooria:1548	Kategorio:1548
Kategooria:Surnud 1548	Kategorio:Mortintoj en 1548
Kategooria:1550	Kategorio:1550
Kategooria:Surnud 1550	Kategorio:Mortintoj en 1550
Kategooria:Sündinud 1551	Kategorio:Naskiĝintoj en 1551
Kategooria:Surnud 1551	Kategorio:Mortintoj en 1551
Kategooria:Sündinud 1552	Kategorio:Naskiĝintoj en 1552
Kategooria:Sündinud 1553	Kategorio:Naskiĝintoj en 1553
Kategooria:1554	Kategorio:1554
Kategooria:Surnud 1554	Kategorio:Mortintoj en 1554
Mall:Apollo programm	Ŝablono:Programo Apollo/dokumentado
Kategooria:Sündinud 1555	Kategorio:Naskiĝintoj en 1555
Kategooria:1557	Kategorio:1557
Kategooria:Surnud 1557	Kategorio:Mortintoj en 1557
Kategooria:1558	Kategorio:1558
Kategooria:Surnud 1558	Kategorio:Mortintoj en 1558
Kategooria:1559	Kategorio:1559
Kategooria:Sündinud 1559	Kategorio:Naskiĝintoj en 1559
Kategooria:Sündinud 1560	Kategorio:Naskiĝintoj en 1560
Kategooria:Surnud 1560	Kategorio:Mortintoj en 1560
Kategooria:Sündinud 1561	Kategorio:Naskiĝintoj en 1561
Kategooria:Surnud 1561	Kategorio:Mortintoj en 1561
Kategooria:1562	Kategorio:1562
Kategooria:Surnud 1562	Kategorio:Mortintoj en 1562
Kategooria:Sündinud 1563	Kategorio:Naskiĝintoj en 1563
Kategooria:Sündinud 1564	Kategorio:Naskiĝintoj en 1564
Kategooria:1565	Kategorio:1565
Kategooria:Surnud 1565	Kategorio:Mortintoj en 1565
Kategooria:Sündinud 1566	Kategorio:Naskiĝintoj en 1566
Kategooria:1567	Kategorio:1567
Kategooria:Surnud 1567	Kategorio:Mortintoj en 1567
Kategooria:1568	Kategorio:1568
Kategooria:Surnud 1568	Kategorio:Mortintoj en 1568
Kategooria:Sündinud 1569	Kategorio:Naskiĝintoj en 1569
Kategooria:1570	Kategorio:1570
Kategooria:Sündinud 1570	Kategorio:Naskiĝintoj en 1570
Kategooria:Surnud 1570	Kategorio:Mortintoj en 1570
Kategooria:1571	Kategorio:1571
Kategooria:Surnud 1571	Kategorio:Mortintoj en 1571
Kategooria:Sündinud 1572	Kategorio:Naskiĝintoj en 1572
Kategooria:1573	Kategorio:1573
Kategooria:Sündinud 1573	Kategorio:Naskiĝintoj en 1573
Kategooria:1574	Kategorio:1574
Kategooria:Surnud 1574	Kategorio:Mortintoj en 1574
Kategooria:Sündinud 1575	Kategorio:Naskiĝintoj en 1575
Kategooria:Sündinud 1576	Kategorio:Naskiĝintoj en 1576
Kategooria:1577	Kategorio:1577
Kategooria:Surnud 1577	Kategorio:Mortintoj en 1577
Kategooria:Sündinud 1578	Kategorio:Naskiĝintoj en 1578
Kategooria:1579	Kategorio:1579
Kategooria:Surnud 1579	Kategorio:Mortintoj en 1579
Kategooria:Sündinud 1580	Kategorio:Naskiĝintoj en 1580
Kategooria:1581	Kategorio:1581
Kategooria:Surnud 1581	Kategorio:Mortintoj en 1581
Kategooria:Sündinud 1582	Kategorio:Naskiĝintoj en 1582
Kategooria:1583	Kategorio:1583
Siseministeerium (üldmõiste)	Ministro pri internaj aferoj
Kategooria:Surnud 1583	Kategorio:Mortintoj en 1583
Kategooria:Sündinud 1585	Kategorio:Naskiĝintoj en 1585
Kategooria:1586	Kategorio:1586
Kategooria:Surnud 1586	Kategorio:Mortintoj en 1586
Kategooria:Sündinud 1587	Kategorio:Naskiĝintoj en 1587
Kategooria:1588	Kategorio:1588
Kategooria:Surnud 1588	Kategorio:Mortintoj en 1588
Kategooria:Surnud 1589	Kategorio:Mortintoj en 1589
Kategooria:Sündinud 1590	Kategorio:Naskiĝintoj en 1590
Kategooria:1591	Kategorio:1591
Kategooria:Surnud 1591	Kategorio:Mortintoj en 1591
Kategooria:Sündinud 1592	Kategorio:Naskiĝintoj en 1592
Kategooria:1593	Kategorio:1593
Kategooria:Surnud 1593	Kategorio:Mortintoj en 1593
Kategooria:1594	Kategorio:1594
Kategooria:Surnud 1594	Kategorio:Mortintoj en 1594
Kategooria:Sündinud 1595	Kategorio:Naskiĝintoj en 1595
Kategooria:Sündinud 1596	Kategorio:Naskiĝintoj en 1596
Kategooria:1597	Kategorio:1597
Kategooria:1598	Kategorio:1598
Kategooria:Surnud 1598	Kategorio:Mortintoj en 1598
Kategooria:Sündinud 1599	Kategorio:Naskiĝintoj en 1599
Kategooria:1600	Kategorio:1600
Kategooria:1601	Kategorio:1601
Kategooria:Surnud 1601	Kategorio:Mortintoj en 1601
Kategooria:Sündinud 1602	Kategorio:Naskiĝintoj en 1602
Mall:Jalgpallimatši protokolli mallid	Ŝablono:Ŝablonoj por futbalaj matĉoj
Kategooria:1603	Kategorio:1603
Kategooria:Surnud 1603	Kategorio:Mortintoj en 1603
Kategooria:Surnud 1604	Kategorio:Mortintoj en 1604
Kategooria:Sündinud 1605	Kategorio:Naskiĝintoj en 1605
Kategooria:1606	Kategorio:1606
Kategooria:Surnud 1606	Kategorio:Mortintoj en 1606
Kategooria:Sündinud 1607	Kategorio:Naskiĝintoj en 1607
Kategooria:1608	Kategorio:1608
Kategooria:Surnud 1608	Kategorio:Mortintoj en 1608
Kategooria:Sündinud 1609	Kategorio:Naskiĝintoj en 1609
Kategooria:Sündinud 1610	Kategorio:Naskiĝintoj en 1610
Kategooria:Sündinud 1612	Kategorio:Naskiĝintoj en 1612
Kategooria:Sündinud 1613	Kategorio:Naskiĝintoj en 1613
Kategooria:Sündinud 1614	Kategorio:Naskiĝintoj en 1614
Kategooria:Sündinud 1615	Kategorio:Naskiĝintoj en 1615
Kategooria:1616	Kategorio:1616
Kategooria:1617	Kategorio:1617
Kategooria:Surnud 1617	Kategorio:Mortintoj en 1617
Kategooria:Sündinud 1618	Kategorio:Naskiĝintoj en 1618
Kategooria:1619	Kategorio:1619
Kategooria:Surnud 1619	Kategorio:Mortintoj en 1619
Kategooria:Sündinud 1620	Kategorio:Naskiĝintoj en 1620
Kategooria:1621	Kategorio:1621
Kategooria:User tr	Kategorio:Vikipediisto tr
Kategooria:Surnud 1621	Kategorio:Mortintoj en 1621
Kategooria:Sündinud 1622	Kategorio:Naskiĝintoj en 1622
Kategooria:1623	Kategorio:1623
Kategooria:Surnud 1623	Kategorio:Mortintoj en 1623
Kategooria:Sündinud 1624	Kategorio:Naskiĝintoj en 1624
Kategooria:1625	Kategorio:1625
Kategooria:Surnud 1625	Kategorio:Mortintoj en 1625
Kategooria:Sündinud 1626	Kategorio:Naskiĝintoj en 1626
Kategooria:User tr-N	Kategorio:Vikipediisto tr-D
Kategooria:1627	Kategorio:1627
Kategooria:1628	Kategorio:1628
Kategooria:Surnud 1628	Kategorio:Mortintoj en 1628
Kategooria:Sündinud 1629	Kategorio:Naskiĝintoj en 1629
Kategooria:1630	Kategorio:1630
Kategooria:Surnud 1630	Kategorio:Mortintoj en 1630
Kategooria:Sündinud 1631	Kategorio:Naskiĝintoj en 1631
Kategooria:1632	Kategorio:1632
Kategooria:Surnud 1632	Kategorio:Mortintoj en 1632
Kategooria:Sündinud 1633	Kategorio:Naskiĝintoj en 1633
Kategooria:User uk-1	Kategorio:Vikipediisto uk-1
Kategooria:1634	Kategorio:1634
Kategooria:Surnud 1634	Kategorio:Mortintoj en 1634
Kategooria:Sündinud 1635	Kategorio:Naskiĝintoj en 1635
Kategooria:1636	Kategorio:1636
Kategooria:Surnud 1636	Kategorio:Mortintoj en 1636
Kategooria:Sündinud 1637	Kategorio:Naskiĝintoj en 1637
Kategooria:1638	Kategorio:1638
Kategooria:1639	Kategorio:1639
Kategooria:Surnud 1639	Kategorio:Mortintoj en 1639
Kategooria:Sündinud 1640	Kategorio:Naskiĝintoj en 1640
Kategooria:1641	Kategorio:1641
Kategooria:Surnud 1641	Kategorio:Mortintoj en 1641
Kategooria:Sündinud 1642	Kategorio:Naskiĝintoj en 1642
Kategooria:1643	Kategorio:1643
Kategooria:Surnud 1643	Kategorio:Mortintoj en 1643
Kategooria:Sündinud 1644	Kategorio:Naskiĝintoj en 1644
Kategooria:1645	Kategorio:1645
Kategooria:Polüneesia keeled	Kategorio:Polinezia lingvaro
Kategooria:Surnud 1645	Kategorio:Mortintoj en 1645
Kategooria:1646	Kategorio:1646
Kategooria:Surnud 1646	Kategorio:Mortintoj en 1646
Kategooria:Sündinud 1647	Kategorio:Naskiĝintoj en 1647
Kategooria:1648	Kategorio:1648
Kategooria:Surnud 1648	Kategorio:Mortintoj en 1648
Kategooria:Sündinud 1649	Kategorio:Naskiĝintoj en 1649
Kategooria:1650	Kategorio:1650
Kategooria:Surnud 1650	Kategorio:Mortintoj en 1650
Kategooria:Prantsusmaa valimised	Kategorio:Balotoj en Francio
Kategooria:1651	Kategorio:1651
Kategooria:Surnud 1651	Kategorio:Mortintoj en 1651
Kategooria:Sündinud 1652	Kategorio:Naskiĝintoj en 1652
Kategooria:Sündinud 1653	Kategorio:Naskiĝintoj en 1653
Kategooria:1654	Kategorio:1654
Kategooria:Sündinud 1654	Kategorio:Naskiĝintoj en 1654
Kategooria:Surnud 1654	Kategorio:Mortintoj en 1654
Kategooria:Sündinud 1655	Kategorio:Naskiĝintoj en 1655
Kategooria:1656	Kategorio:1656
Kategooria:Surnud 1656	Kategorio:Mortintoj en 1656
Kategooria:Sündinud 1657	Kategorio:Naskiĝintoj en 1657
Kategooria:1658	Kategorio:1658
Kategooria:Surnud 1658	Kategorio:Mortintoj en 1658
Kategooria:1660	Kategorio:1660
Kategooria:Sündinud 1660	Kategorio:Naskiĝintoj en 1660
Kategooria:Sündinud 1661	Kategorio:Naskiĝintoj en 1661
Kategooria:1662	Kategorio:1662
Kategooria:Surnud 1662	Kategorio:Mortintoj en 1662
Kategooria:Sündinud 1663	Kategorio:Naskiĝintoj en 1663
Kategooria:1664	Kategorio:1664
Kategooria:Surnud 1664	Kategorio:Mortintoj en 1664
Kategooria:Sündinud 1665	Kategorio:Naskiĝintoj en 1665
Kategooria:Sündinud 1666	Kategorio:Naskiĝintoj en 1666
Kategooria:1667	Kategorio:1667
Kategooria:Surnud 1667	Kategorio:Mortintoj en 1667
Kategooria:Surnud 1668	Kategorio:Mortintoj en 1668
Kategooria:Sündinud 1669	Kategorio:Naskiĝintoj en 1669
Kategooria:1670	Kategorio:1670
Kategooria:Surnud 1670	Kategorio:Mortintoj en 1670
Kategooria:Sündinud 1671	Kategorio:Naskiĝintoj en 1671
Kategooria:Sündinud 1672	Kategorio:Naskiĝintoj en 1672
Kategooria:Sündinud 1673	Kategorio:Naskiĝintoj en 1673
Kategooria:Sündinud 1674	Kategorio:Naskiĝintoj en 1674
Kategooria:1675	Kategorio:1675
Kategooria:Surnud 1675	Kategorio:Mortintoj en 1675
Kategooria:Sündinud 1676	Kategorio:Naskiĝintoj en 1676
Kategooria:1677	Kategorio:1677
Kategooria:Surnud 1677	Kategorio:Mortintoj en 1677
Kategooria:Sündinud 1678	Kategorio:Naskiĝintoj en 1678
Kategooria:1679	Kategorio:1679
Kategooria:Sündinud 1680	Kategorio:Naskiĝintoj en 1680
Kategooria:1681	Kategorio:1681
Kategooria:Surnud 1681	Kategorio:Mortintoj en 1681
Kategooria:1682	Kategorio:1682
Kategooria:1683	Kategorio:1683
Kategooria:Surnud 1683	Kategorio:Mortintoj en 1683
Kategooria:Sündinud 1684	Kategorio:Naskiĝintoj en 1684
Kategooria:1685	Kategorio:1685
Kategooria:Surnud 1685	Kategorio:Mortintoj en 1685
Kategooria:Sündinud 1686	Kategorio:Naskiĝintoj en 1686
Kategooria:Sündinud 1687	Kategorio:Naskiĝintoj en 1687
Kategooria:1688	Kategorio:1688
Kategooria:Surnud 1688	Kategorio:Mortintoj en 1688
Kategooria:Sündinud 1689	Kategorio:Naskiĝintoj en 1689
Kategooria:1690	Kategorio:1690
Kategooria:Surnud 1690	Kategorio:Mortintoj en 1690
Kategooria:1692	Kategorio:1692
Kategooria:Surnud 1692	Kategorio:Mortintoj en 1692
Kategooria:Sündinud 1693	Kategorio:Naskiĝintoj en 1693
Kategooria:1694	Kategorio:1694
Kategooria:1695	Kategorio:1695
Kategooria:Surnud 1695	Kategorio:Mortintoj en 1695
Kategooria:Sündinud 1696	Kategorio:Naskiĝintoj en 1696
Kategooria:1697	Kategorio:1697
Kategooria:1698	Kategorio:1698
Kategooria:Surnud 1698	Kategorio:Mortintoj en 1698
Kategooria:Sündinud 1699	Kategorio:Naskiĝintoj en 1699
Kategooria:1700	Kategorio:1700
Kategooria:Surnud 1700	Kategorio:Mortintoj en 1700
Kategooria:Sündinud 1701	Kategorio:Naskiĝintoj en 1701
Kategooria:Sündinud 1702	Kategorio:Naskiĝintoj en 1702
Kategooria:1703	Kategorio:1703
Kategooria:1704	Kategorio:1704
Kategooria:Surnud 1704	Kategorio:Mortintoj en 1704
Kategooria:Surnud 1705	Kategorio:Mortintoj en 1705
Kategooria:Sündinud 1706	Kategorio:Naskiĝintoj en 1706
Kategooria:1707	Kategorio:1707
Kategooria:Surnud 1707	Kategorio:Mortintoj en 1707
Kategooria:Sündinud 1708	Kategorio:Naskiĝintoj en 1708
Kategooria:1709	Kategorio:1709
Kategooria:Sündinud 1709	Kategorio:Naskiĝintoj en 1709
Kategooria:1710	Kategorio:1710
Kategooria:Surnud 1710	Kategorio:Mortintoj en 1710
Kategooria:Sündinud 1711	Kategorio:Naskiĝintoj en 1711
Kategooria:1712	Kategorio:1712
Kategooria:Surnud 1712	Kategorio:Mortintoj en 1712
Kategooria:Sündinud 1713	Kategorio:Naskiĝintoj en 1713
Kategooria:1714	Kategorio:1714
Kategooria:Surnud 1714	Kategorio:Mortintoj en 1714
Kategooria:Sündinud 1715	Kategorio:Naskiĝintoj en 1715
Kategooria:1716	Kategorio:1716
Kategooria:1717	Kategorio:1717
Kategooria:Surnud 1717	Kategorio:Mortintoj en 1717
Kategooria:Sündinud 1718	Kategorio:Naskiĝintoj en 1718
Kategooria:1719	Kategorio:1719
Kategooria:Surnud 1719	Kategorio:Mortintoj en 1719
Kategooria:Sündinud 1720	Kategorio:Naskiĝintoj en 1720
Kategooria:1721	Kategorio:1721
Kategooria:Surnud 1721	Kategorio:Mortintoj en 1721
Kategooria:Sündinud 1722	Kategorio:Naskiĝintoj en 1722
Kategooria:Vesternid	Kategorio:Vesternaj filmoj
Kategooria:1723	Kategorio:1723
Kategooria:Surnud 1723	Kategorio:Mortintoj en 1723
Kategooria:Sündinud 1724	Kategorio:Naskiĝintoj en 1724
Kategooria:1725	Kategorio:1725
Kategooria:Surnud 1725	Kategorio:Mortintoj en 1725
Kategooria:India muusika	Kategorio:Barata muziko
Kategooria:Shandong	Kategorio:Ŝandongo
Kategooria:Yunnan	Kategorio:Junano
Kategooria:Qinghai	Kategorio:Ĉinghajo
Kategooria:Sapporo	Kategorio:Sapporo
Mall:Mõõt	Ŝablono:Mezuro
Kategooria:Yokohama	Kategorio:Jokohamo
Kategooria:Hiroshima	Kategorio:Hiroŝimo
Kategooria:Surnud 8	Kategorio:Mortintoj en 8
Kategooria:Sündinud 12	Kategorio:Naskiĝintoj en 12
Kategooria:Surnud 18	Kategorio:Mortintoj en 18
Mall:Tühikud	Ŝablono:Spacoj
Kategooria:27	Kategorio:27
Kategooria:Surnud 37	Kategorio:Mortintoj en 37
Kategooria:40	Kategorio:40
Kategooria:Surnud 54	Kategorio:Mortintoj en 54
Kategooria:Ameerika Ühendriigid Teises maailmasõjas	Kategorio:Usono en Dua mondmilito
Kategooria:Itaalia filmid	Kategorio:Italaj filmoj
Kategooria:Surnud 68	Kategorio:Mortintoj en 68
Kategooria:Sündinud 76	Kategorio:Naskiĝintoj en 76
Kategooria:Ojamaa	Kategorio:Gotlando
Kategooria:Muusikud	Kategorio:Muzikistoj
Kategooria:1981. aasta filmid	Kategorio:Filmoj aperintaj en 1981
Kategooria:Kurdid	Kategorio:Kurdoj
Kategooria:Surnud 98	Kategorio:Mortintoj en 98
Kategooria:121	Kategorio:121
Kategooria:Surnud 121	Kategorio:Mortintoj en 121
Kategooria:Sündinud 129	Kategorio:Naskiĝintoj en 129
Mall:Keel	Ŝablono:Lang
Kategooria:Jaapani kirjandus	Kategorio:Japana literaturo
Kategooria:Sündinud 155	Kategorio:Naskiĝintoj en 155
Kategooria:Sündinud 161	Kategorio:Naskiĝintoj en 161
Kategooria:Bulgaaria kultuur	Kategorio:Kulturo de Bulgario
Kategooria:Gambia inimesed	Kategorio:Gambianoj
Recôncavo da Bahia Föderaalülikool	Universidade Federal do Recôncavo da Bahia
Kategooria:Piiramised	Kategorio:Sieĝoj
Kategooria:Ameerika Ühendriikide kunstnikud	Kategorio:Usonaj pentristoj
Kategooria:Surnud 1969	Kategorio:Mortintoj en 1969
Kategooria:Kunstnikud riigiti	Kategorio:Artistoj laŭ landoj
Kategooria:Maalikunstnikud	Kategorio:Pentristoj
Kategooria:Sündinud 1881	Kategorio:Naskiĝintoj en 1881
Kategooria:Sündinud 186	Kategorio:Naskiĝintoj en 186
Kategooria:Surnud 189	Kategorio:Mortintoj en 189
Kategooria:Sündinud 192	Kategorio:Naskiĝintoj en 192
Kategooria:Surnud 193	Kategorio:Mortintoj en 193
Kategooria:Islandi kirjanikud	Kategorio:Islandaj verkistoj
Kategooria:Surnud 200	Kategorio:Mortintoj en 200
Kategooria:Sündinud 204	Kategorio:Naskiĝintoj en 204
Kategooria:Madrid	Kategorio:Madrido
Vikipeedia:Piltide kasutamine	Vikipedio:Bildorajtoj
Kategooria:Sündinud 218	Kategorio:Naskiĝintoj en 218
Kategooria:230	Kategorio:230
Kategooria:Merebioloogia	Kategorio:Mara biologio
Kategooria:Surnud 236	Kategorio:Mortintoj en 236
Kategooria:Hüdroelektrijaamad	Kategorio:Hidroelektraj centraloj
Kategooria:Sõjaväelased	Kategorio:Militistoj
Kategooria:Sündinud 250	Kategorio:Naskiĝintoj en 250
Kategooria:1969. aasta filmid	Kategorio:Filmoj aperintaj en 1969
Kategooria:Surnud 254	Kategorio:Mortintoj en 254
Kategooria:Sündinud 257	Kategorio:Naskiĝintoj en 257
Kategooria:Surnud 258	Kategorio:Mortintoj en 258
Kategooria:Nukleotiidid	Kategorio:Nukleotidoj
Kategooria:Sündinud 272	Kategorio:Naskiĝintoj en 272
Kategooria:Surnud 275	Kategorio:Mortintoj en 275
Kategooria:277	Kategorio:277
Kategooria:Surnud 277	Kategorio:Mortintoj en 277
Kategooria:Hiina kirjanikud	Kategorio:Ĉinaj verkistoj
Kategooria:Surnud 282	Kategorio:Mortintoj en 282
Kategooria:Programmeerijad	Kategorio:Programistoj
Kategooria:Surnud 296	Kategorio:Mortintoj en 296
Kategooria:Kloostrid	Kategorio:Monaĥejoj
Kategooria:Surnud 304	Kategorio:Mortintoj en 304
Kategooria:Ungari kirjanikud	Kategorio:Hungaraj verkistoj
Kategooria:München	Kategorio:Munkeno
Kategooria:Iirimaa lauljad	Kategorio:Irlandaj kantistoj
Kategooria:Surnud 314	Kategorio:Mortintoj en 314
Kategooria:Surnud 316	Kategorio:Mortintoj en 316
Kategooria:Sündinud 317	Kategorio:Naskiĝintoj en 317
Kategooria:Hukkamisviisid	Kategorio:Ekzekutaj metodoj
Kategooria:Vene muusika	Kategorio:Rusa muziko
Kategooria:Surnud 325	Kategorio:Mortintoj en 325
Kategooria:Surnud 337	Kategorio:Mortintoj en 337
Kategooria:Toompuu	Kategorio:Prunusoj
Kategooria:Sündinud 354	Kategorio:Naskiĝintoj en 354
Kategooria:Surnud 361	Kategorio:Mortintoj en 361
Kategooria:Surnud 373	Kategorio:Mortintoj en 373
Kategooria:Eesti ansamblid	Kategorio:Estonaj muzikaj grupoj
Kategooria:Eritrea linnad	Kategorio:Urboj de Eritreo
Kategooria:381	Kategorio:381
Kategooria:Aafrika mäestikud	Kategorio:Montaroj en Afriko
Kategooria:Surnud 408	Kategorio:Mortintoj en 408
Kategooria:Surnud 410	Kategorio:Mortintoj en 410
Kategooria:Surnud 415	Kategorio:Mortintoj en 415
Kategooria:417	Kategorio:417
Kategooria:Surnud 417	Kategorio:Mortintoj en 417
Kategooria:Surnud 430	Kategorio:Mortintoj en 430
Kategooria:1986. aasta filmid	Kategorio:Filmoj aperintaj en 1986
Mall:Infokast raadiojaam	Ŝablono:Informkesto radiostacio
Kategooria:437	Kategorio:437
Kategooria:451	Kategorio:451
Kategooria:Surnud 453	Kategorio:Mortintoj en 453
Kategooria:Surnud 455	Kategorio:Mortintoj en 455
Kategooria:Surnud 468	Kategorio:Mortintoj en 468
Kategooria:Nobeli auhinnad	Kategorio:Nobel-premiitoj laŭ fako
Kategooria:Sündinud 480	Kategorio:Naskiĝintoj en 480
Kategooria:Belgia vallad	Kategorio:Komunumoj de Belgio
Kategooria:Saksamaa vallad	Kategorio:Komunumoj de Germanio
Kategooria:Surnud 492	Kategorio:Mortintoj en 492
Kategooria:Austria vallad	Kategorio:Komunumoj de Aŭstrio
Kategooria:Surnud 498	Kategorio:Mortintoj en 498
Kategooria:507	Kategorio:507
Kategooria:Sündinud 1944	Kategorio:Naskiĝintoj en 1944
Kategooria:Surnud 511	Kategorio:Mortintoj en 511
Kategooria:Sündinud 521	Kategorio:Naskiĝintoj en 521
Kategooria:Surnud 530	Kategorio:Mortintoj en 530
Mall:User ro-1	Ŝablono:Vikipediisto ro-1
Kategooria:Surnud 532	Kategorio:Mortintoj en 532
Kategooria:Sündinud 1932	Kategorio:Naskiĝintoj en 1932
Kategooria:Sündinud 1. sajandil	Kategorio:Naskiĝintoj en la 1-a jarcento
Kategooria:Sündinud 1934	Kategorio:Naskiĝintoj en 1934
Kategooria:Sündinud 2. sajandil	Kategorio:Naskiĝintoj en la 2-a jarcento
Kategooria:553	Kategorio:553
Kategooria:Sündinud 1935	Kategorio:Naskiĝintoj en 1935
Kategooria:Sündinud 3. sajandil	Kategorio:Naskiĝintoj en la 3-a jarcento
Kategooria:Sündinud 4. sajandil	Kategorio:Naskiĝintoj en la 4-a jarcento
Kategooria:Sündinud 340. aastatel	Kategorio:Naskiĝintoj en 340-349
Kategooria:Sündinud 5. sajandil	Kategorio:Naskiĝintoj en la 5-a jarcento
Kategooria:Sündinud 6. sajandil	Kategorio:Naskiĝintoj en la 6-a jarcento
Kategooria:Sündinud 570	Kategorio:Naskiĝintoj en 570
Kategooria:Terminoloogia	Kategorio:Terminologio
Kategooria:Sündinud 575	Kategorio:Naskiĝintoj en 575
Kategooria:Puud	Kategorio:Arboj
Kategooria:Sündinud 7. sajandil	Kategorio:Naskiĝintoj en la 7-a jarcento
Kategooria:Sündinud 602	Kategorio:Naskiĝintoj en 602
Kategooria:Sündinud 640. aastatel	Kategorio:Naskiĝintoj en 640-649
Kategooria:Sündinud 1941	Kategorio:Naskiĝintoj en 1941
Kategooria:Sündinud 8. sajandil	Kategorio:Naskiĝintoj en la 8-a jarcento
Kategooria:Sündinud 700. aastatel	Kategorio:Naskiĝintoj en 700-709
Kategooria:Sündinud 701	Kategorio:Naskiĝintoj en 701
